row_id,similarity
83476,0.37237119674682617
83477,0.45588165521621704
83478,0.3198186457157135
83479,0.48047786951065063
83480,0.25274765491485596
83481,0.485157310962677
83482,0.5718995928764343
83483,0.7081812620162964
83484,0.7108933925628662
83485,0.47858306765556335
83486,0.6247910261154175
83487,0.5897049903869629
83488,0.49872952699661255
83489,0.6567912101745605
83490,0.6713472604751587
83491,0.6560783982276917
83492,0.6238682866096497
83493,0.6232479810714722
83494,0.5697060823440552
83495,0.5911189317703247
83496,0.5970619916915894
83497,0.5818325281143188
83498,0.5810646414756775
83499,0.6007150411605835
83500,0.5504097938537598
83501,0.5105057954788208
83502,0.4949965178966522
83503,0.5081017017364502
83504,0.5507561564445496
83505,0.0
83506,0.0
83507,0.0
83508,0.0
83509,0.0
83510,0.0
83511,0.0
83512,0.0
83513,0.0
83514,0.003612414002418518
83515,0.0
83516,0.14282283186912537
83517,0.06811857223510742
83518,0.0380539707839489
83519,0.0
83520,0.09541749209165573
83521,0.0
83522,0.0
83523,0.0
83524,0.0
83525,0.0
83526,0.0
83527,0.0012019667774438858
83528,0.0
83529,0.0
83530,0.04601845517754555
83531,0.0
83532,0.29794424772262573
83533,0.2810903787612915
83534,0.0008822716772556305
83535,0.01619139313697815
83536,0.036246854811906815
83537,0.02853952907025814
83538,0.0
83539,0.052009955048561096
83540,0.03883742913603783
83541,0.0
83542,0.07617750763893127
83543,0.1346147060394287
83544,0.18320409953594208
83545,0.11805848777294159
83546,0.34333136677742004
83547,0.3410124182701111
83548,0.0
83549,0.0
83550,0.005928762257099152
83551,0.0
83552,0.0
83553,0.0
83554,0.0
83555,0.0
83556,0.0
83557,0.0
83558,0.0
83559,0.0
83560,0.0
83561,0.0
83562,0.0
83563,0.0
83564,0.0
83565,0.0
83566,0.0
83567,0.0
83568,0.0
83569,0.0
83570,0.0
83571,0.10642857849597931
83572,0.23244468867778778
83573,0.08249017596244812
83574,0.07566455006599426
83575,0.07875970005989075
83576,0.08742871880531311
83577,0.08116479963064194
83578,0.0
83579,0.0
83580,0.0
83581,0.0
83582,0.0037345727905631065
83583,0.15700550377368927
83584,0.14400842785835266
83585,0.0
83586,0.0
83587,0.0
83588,0.0
83589,0.0
83590,0.0
83591,0.0
83592,0.07001891732215881
83593,0.1246531754732132
83594,0.12597599625587463
83595,0.0
83596,0.0
83597,0.08215324580669403
83598,0.0
83599,0.27082860469818115
83600,0.19633719325065613
83601,0.0
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.0
83609,0.0
83610,0.0
83611,0.0
83612,0.0
83613,0.0
83614,0.0
83615,0.0
83616,0.0
83617,0.0
83618,0.0
83619,0.0
83620,0.12916874885559082
83621,0.0
83622,0.0
83623,0.027010535821318626
83624,0.6224605441093445
83625,0.6022028923034668
83626,0.0
83627,0.1874666064977646
83628,0.0
83629,0.020330920815467834
83630,0.0
83631,0.0
83632,0.0
83633,0.0
83634,0.13569015264511108
83635,0.020165614783763885
83636,0.0
83637,0.0
83638,0.0
83639,0.0
83640,0.09058387577533722
83641,0.0
83642,0.023341849446296692
83643,0.0
83644,0.0
83645,0.0
83646,0.0
83647,0.0
83648,0.0
83649,0.027493184432387352
83650,0.21076589822769165
83651,0.07727380096912384
83652,0.07595056295394897
83653,0.0
83654,0.0
83655,0.0
83656,0.11293935775756836
83657,0.21650084853172302
83658,0.0
83659,0.022458888590335846
83660,0.03962153196334839
83661,0.18065166473388672
83662,0.0
83663,0.0
83664,0.05333536118268967
83665,0.01866314187645912
83666,0.07912492752075195
83667,0.11779084801673889
83668,0.14923733472824097
83669,0.01303103193640709
83670,0.0
83671,0.01573800854384899
83672,0.0
83673,0.0
83674,0.05046048015356064
83675,0.17299459874629974
83676,0.2417270839214325
83677,0.19205158948898315
83678,0.21236945688724518
83679,0.18863263726234436
83680,0.20917469263076782
83681,0.11674150824546814
83682,0.14194020628929138
83683,0.18054546415805817
83684,0.0853198766708374
83685,0.19555793702602386
83686,0.36808204650878906
83687,0.32459962368011475
83688,0.06406884640455246
83689,0.14724814891815186
83690,0.1561507284641266
83691,0.13668295741081238
83692,0.09258043766021729
83693,0.0946483463048935
83694,0.12520216405391693
83695,0.13112270832061768
83696,0.0
83697,0.0
83698,0.0
83699,0.0
83700,0.0
83701,0.0
83702,0.0
83703,0.0
83704,0.0
83705,0.0
83706,0.0
83707,0.0
83708,0.0
83709,0.0
83710,0.0
83711,0.0
83712,0.0
83713,0.002747458405792713
83714,0.0
83715,0.10951237380504608
83716,0.0
83717,0.0
83718,0.0
83719,0.0
83720,0.0
83721,0.0
83722,0.0
83723,0.01996450126171112
83724,0.085653156042099
83725,0.013113768771290779
83726,0.0
83727,0.0
83728,0.0
83729,0.04504464939236641
83730,0.029341958463191986
83731,0.08565351366996765
83732,0.0
83733,0.0
83734,0.0
83735,0.1147855818271637
83736,0.15396977961063385
83737,0.14178034663200378
83738,0.0
83739,0.0
83740,0.0
83741,0.008615456521511078
83742,0.0
83743,0.01826857216656208
83744,0.0
83745,0.0
83746,0.0
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,0.0
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.0016232775524258614
83760,0.061280056834220886
83761,0.017066124826669693
83762,0.0
83763,0.10909363627433777
83764,0.04588695243000984
83765,0.17291614413261414
83766,0.07961311936378479
83767,0.07771317660808563
83768,0.0
83769,0.048439815640449524
83770,0.04360176622867584
83771,0.0
83772,0.0
83773,0.1606881022453308
83774,0.0
83775,0.0465998649597168
83776,0.0
83777,0.020496457815170288
83778,0.00029012560844421387
83779,0.02555413544178009
83780,0.08264464139938354
83781,0.04929681867361069
83782,0.12640777230262756
83783,0.1353955864906311
83784,0.15851141512393951
83785,0.20295479893684387
83786,0.14863064885139465
83787,0.12070588767528534
83788,0.0251157209277153
83789,0.08183405548334122
83790,0.027160169556736946
83791,0.0
83792,0.0
83793,0.0
83794,0.0
83795,0.0
83796,0.0
83797,0.0
83798,0.0
83799,0.0
83800,0.0
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.0
83808,0.0
83809,0.09240175783634186
83810,0.16029122471809387
83811,0.0
83812,0.1779443323612213
83813,0.12009841203689575
83814,0.01698620244860649
83815,0.08821223676204681
83816,0.08286166191101074
83817,0.226858451962471
83818,0.2017034888267517
83819,0.17855143547058105
83820,0.0522899329662323
83821,0.13868960738182068
83822,0.15060368180274963
83823,0.0
83824,0.043471693992614746
83825,0.028816847130656242
83826,0.0
83827,0.0
83828,0.0010515041649341583
83829,0.06460674107074738
83830,0.0
83831,0.08083122968673706
83832,0.07731747627258301
83833,0.0
83834,0.19585010409355164
83835,0.0005276966840028763
83836,0.07921003550291061
83837,0.0
83838,0.0
83839,0.00406838022172451
83840,0.0
83841,0.0
83842,0.3780260384082794
83843,0.7312474250793457
83844,0.5187846422195435
83845,0.6078554391860962
83846,0.5472264885902405
83847,0.30366748571395874
83848,0.21702872216701508
83849,0.4565854072570801
83850,0.01436159759759903
83851,0.5639016628265381
83852,0.6026042699813843
83853,0.5836031436920166
83854,0.56694495677948
83855,0.4599796235561371
83856,0.6876435279846191
83857,0.6488730907440186
83858,0.6331241130828857
83859,0.7258788347244263
83860,0.5708924531936646
83861,0.533843994140625
83862,0.5436104536056519
83863,0.5591158866882324
83864,0.5765186548233032
83865,0.5954777598381042
83866,0.5797935128211975
83867,0.6028645634651184
83868,0.6311352252960205
83869,0.6982052326202393
83870,0.6050393581390381
83871,0.6395245790481567
83872,0.6318117380142212
83873,0.5754740238189697
83874,0.5747376680374146
83875,0.0
83876,0.0
83877,0.0
83878,0.0
83879,0.0
83880,0.005660712718963623
83881,0.0
83882,0.0
83883,0.0
83884,0.03497886657714844
83885,0.0
83886,0.05673162639141083
83887,0.0772659033536911
83888,0.09091577678918839
83889,0.0
83890,0.00897526741027832
83891,0.0
83892,0.0
83893,0.0
83894,0.0
83895,0.0
83896,0.0
83897,0.0
83898,0.0
83899,0.0
83900,0.04390174150466919
83901,0.03654015064239502
83902,0.2927512526512146
83903,0.24693164229393005
83904,0.0
83905,0.018562324345111847
83906,0.04927971214056015
83907,0.039708346128463745
83908,0.0
83909,0.0
83910,0.01786629483103752
83911,0.0
83912,0.0
83913,0.0
83914,0.01423120591789484
83915,0.0
83916,0.17146196961402893
83917,0.1878090649843216
83918,0.0
83919,0.0
83920,0.0
83921,0.0
83922,0.0
83923,0.0
83924,0.0
83925,0.0
83926,0.0
83927,0.0
83928,0.0
83929,0.0
83930,0.0
83931,0.0
83932,0.0
83933,0.0
83934,0.0
83935,0.0
83936,0.0
83937,0.0
83938,0.0
83939,0.0
83940,0.0
83941,0.22785800695419312
83942,0.3662833571434021
83943,0.08336222171783447
83944,0.0831340104341507
83945,0.09199276566505432
83946,0.2554429769515991
83947,0.23653855919837952
83948,0.054736752063035965
83949,0.017380662262439728
83950,0.009019330143928528
83951,0.09525313228368759
83952,0.0
83953,0.09621652960777283
83954,0.0
83955,0.0
83956,0.0
83957,0.0
83958,0.010328836739063263
83959,0.0
83960,0.0
83961,0.0
83962,0.0
83963,0.021574126556515694
83964,0.03377701714634895
83965,0.0
83966,0.0
83967,0.11520261317491531
83968,0.0
83969,0.05938563495874405
83970,0.0
83971,0.0
83972,0.0
83973,0.0
83974,0.0
83975,0.0
83976,0.0
83977,0.0
83978,0.0
83979,0.0
83980,0.0
83981,0.0
83982,0.0
83983,0.0
83984,0.0
83985,0.0
83986,0.0
83987,0.0
83988,0.0
83989,0.0
83990,0.0
83991,0.0
83992,0.021201372146606445
83993,0.0
83994,0.5281328558921814
83995,0.495074599981308
83996,0.0
83997,0.0
83998,0.0
83999,0.01964953914284706
84000,0.0
84001,0.0
84002,0.0030777929350733757
84003,0.0
84004,0.0
84005,0.08698951452970505
84006,0.0
84007,0.0
84008,0.0
84009,0.0
84010,0.14483435451984406
84011,0.012068301439285278
84012,0.05192624777555466
84013,0.0
84014,0.0
84015,0.0
84016,0.025102125480771065
84017,0.0
84018,0.0
84019,0.0
84020,0.09731529653072357
84021,0.0
84022,0.009341166354715824
84023,0.0
84024,0.0
84025,0.0
84026,0.16574017703533173
84027,0.1882501095533371
84028,0.006223652511835098
84029,0.06391578912734985
84030,0.07706490159034729
84031,0.20590752363204956
84032,0.03924638032913208
84033,0.05498321354389191
84034,0.11246892064809799
84035,0.10022108256816864
84036,0.15345704555511475
84037,0.20309005677700043
84038,0.20363062620162964
84039,0.15399616956710815
84040,0.1297071874141693
84041,0.0
84042,0.0
84043,0.0
84044,0.02841940149664879
84045,0.07257158309221268
84046,0.0
84047,0.0896768569946289
84048,0.06543520092964172
84049,0.07645651698112488
84050,0.030144501477479935
84051,0.02662319876253605
84052,0.12663939595222473
84053,0.2436465471982956
84054,0.042219605296850204
84055,0.07328580319881439
84056,0.07326659560203552
84057,0.22242605686187744
84058,0.0508970208466053
84059,0.06661710143089294
84060,0.031055374071002007
84061,0.02123871073126793
84062,0.0
84063,0.0
84064,0.0
84065,0.0
84066,0.0
84067,0.0
84068,0.0
84069,0.0
84070,0.0
84071,0.08021759986877441
84072,0.0
84073,0.0
84074,0.0
84075,0.03401480242609978
84076,0.0
84077,0.0
84078,0.008203920908272266
84079,0.07356790453195572
84080,0.0
84081,0.0
84082,0.0
84083,0.0
84084,0.0
84085,0.17281827330589294
84086,0.14719554781913757
84087,0.15111906826496124
84088,0.0
84089,0.0
84090,0.0
84091,0.0
84092,0.0
84093,0.0
84094,0.0
84095,0.0
84096,0.0
84097,0.0
84098,0.0
84099,0.0
84100,0.0
84101,0.04440656304359436
84102,0.0
84103,0.0
84104,0.0
84105,0.07066763937473297
84106,0.043498992919921875
84107,0.08433052152395248
84108,0.0
84109,0.0
84110,0.0
84111,0.0
84112,0.0
84113,0.0
84114,0.0
84115,0.0
84116,0.0
84117,0.0
84118,0.0
84119,0.0
84120,0.0
84121,0.0
84122,0.0
84123,0.0
84124,0.0
84125,0.0
84126,0.0
84127,0.0
84128,0.0
84129,0.02366437390446663
84130,0.09358569979667664
84131,0.0
84132,0.0
84133,0.12743745744228363
84134,0.061770860105752945
84135,0.12343050539493561
84136,0.0907597467303276
84137,0.08699202537536621
84138,0.022397901862859726
84139,0.09705162048339844
84140,0.06641732156276703
84141,0.0
84142,0.0
84143,0.07941998541355133
84144,0.0
84145,0.0
84146,0.0
84147,0.0
84148,0.0
84149,0.0
84150,0.0
84151,0.0
84152,0.05897998437285423
84153,0.0
84154,0.04644976928830147
84155,0.0
84156,0.0
84157,0.08077236264944077
84158,0.0
84159,0.0
84160,0.0
84161,0.0
84162,0.0
84163,0.13809873163700104
84164,0.09493058919906616
84165,0.0
84166,0.023149315267801285
84167,0.048190921545028687
84168,0.0
84169,0.0
84170,0.0
84171,0.0
84172,0.08215044438838959
84173,0.14477276802062988
84174,0.05358676612377167
84175,0.008884480223059654
84176,0.038946110755205154
84177,0.0
84178,0.0
84179,0.07538957893848419
84180,0.08065684139728546
84181,0.0
84182,0.1299624741077423
84183,0.09174348413944244
84184,0.0
84185,0.0
84186,0.0
84187,0.0
84188,0.0
84189,0.12604838609695435
84190,0.0
84191,0.0
84192,0.030240043997764587
84193,0.0
84194,0.05729804188013077
84195,0.0
84196,0.0
84197,0.0
84198,0.0
84199,0.03030494973063469
84200,0.0
84201,0.0
84202,0.0
84203,0.0
84204,0.0
84205,0.0
84206,0.0
84207,0.0
84208,0.0
84209,0.0
84210,0.0
84211,0.0
84212,0.3213919997215271
84213,0.36794430017471313
84214,0.3757501542568207
84215,0.37237119674682617
84216,0.5472264885902405
84217,0.24082635343074799
84218,0.08800359070301056
84219,0.2778722047805786
84220,0.0
84221,0.4403526186943054
84222,0.48540782928466797
84223,0.47038137912750244
84224,0.4411998987197876
84225,0.35753971338272095
84226,0.5201723575592041
84227,0.621712863445282
84228,0.5546725988388062
84229,0.5690174102783203
84230,0.40613889694213867
84231,0.3789905309677124
84232,0.44719427824020386
84233,0.4582875370979309
84234,0.5853092670440674
84235,0.5887635946273804
84236,0.5111998319625854
84237,0.5505353212356567
84238,0.5673760175704956
84239,0.5163417458534241
84240,0.5477702617645264
84241,0.47678694128990173
84242,0.4546861946582794
84243,0.4755946099758148
84244,0.5716707706451416
84245,0.005019352771341801
84246,0.0
84247,0.0
84248,0.00019733235239982605
84249,0.02359737828373909
84250,0.0
84251,0.0
84252,0.0
84253,0.0
84254,0.066012904047966
84255,0.0
84256,0.09539488703012466
84257,0.08443637937307358
84258,0.08889836072921753
84259,0.0
84260,0.030074063688516617
84261,0.0
84262,0.0
84263,0.0
84264,0.0
84265,0.0
84266,0.0
84267,0.0
84268,0.0
84269,0.0
84270,0.10769090056419373
84271,0.11391887068748474
84272,0.2013280987739563
84273,0.24494624137878418
84274,0.0
84275,0.0
84276,0.0
84277,0.0
84278,0.0
84279,0.0
84280,0.09275899827480316
84281,0.053405191749334335
84282,0.0
84283,0.0
84284,0.0
84285,0.0
84286,0.07735199481248856
84287,0.06487149745225906
84288,0.0
84289,0.0
84290,0.09476841986179352
84291,0.025568779557943344
84292,0.0
84293,0.0
84294,0.0
84295,0.0
84296,0.0
84297,0.0
84298,0.02174340933561325
84299,0.0
84300,0.0710456371307373
84301,0.0
84302,0.0
84303,0.0
84304,0.0
84305,0.0
84306,0.031012549996376038
84307,0.009188199415802956
84308,0.0
84309,0.0
84310,0.0
84311,0.0
84312,0.08084643632173538
84313,0.0
84314,0.0
84315,0.0
84316,0.0393185168504715
84317,0.08181624114513397
84318,0.0
84319,0.0
84320,0.0
84321,0.0
84322,0.0
84323,0.0
84324,0.0
84325,0.0
84326,0.0
84327,0.017175741493701935
84328,0.0
84329,0.0
84330,0.0
84331,0.12014088034629822
84332,0.01504419930279255
84333,0.06651324778795242
84334,0.029008138924837112
84335,0.0
84336,0.0
84337,0.08025076985359192
84338,0.12750202417373657
84339,0.10691793262958527
84340,0.0
84341,0.0
84342,0.0
84343,0.0
84344,0.0
84345,0.0
84346,0.0
84347,0.0
84348,0.0
84349,0.0
84350,0.031374551355838776
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.0
84358,0.0
84359,0.0
84360,0.259604811668396
84361,0.30782392621040344
84362,0.0
84363,0.001306641846895218
84364,0.25908103585243225
84365,0.20913368463516235
84366,0.03089747205376625
84367,0.0
84368,0.0
84369,0.0
84370,0.0
84371,0.07288427650928497
84372,0.0
84373,0.046605926007032394
84374,0.09473113715648651
84375,0.13388901948928833
84376,0.08335121721029282
84377,0.0
84378,0.0
84379,0.0
84380,0.0
84381,0.03791184723377228
84382,0.103415846824646
84383,0.20263586938381195
84384,0.056307997554540634
84385,0.061761386692523956
84386,0.11721784621477127
84387,0.09514106810092926
84388,0.22933660447597504
84389,0.27123329043388367
84390,0.21757566928863525
84391,0.09524384140968323
84392,0.13806846737861633
84393,0.0568644218146801
84394,0.008257688954472542
84395,0.06996987015008926
84396,0.06258893013000488
84397,0.45369231700897217
84398,0.20506004989147186
84399,0.20014330744743347
84400,0.2305048704147339
84401,0.26786527037620544
84402,0.1308814287185669
84403,0.08234341442584991
84404,0.1557619273662567
84405,0.0
84406,0.2760204076766968
84407,0.4073730409145355
84408,0.30596497654914856
84409,0.05512217804789543
84410,0.0
84411,0.0
84412,0.0
84413,0.0
84414,0.0
84415,0.0
84416,0.0
84417,0.0
84418,0.0
84419,0.0
84420,0.0
84421,0.0
84422,0.07157633453607559
84423,0.16614839434623718
84424,0.08991213142871857
84425,0.06998053193092346
84426,0.19492089748382568
84427,0.1696779429912567
84428,0.0
84429,0.044188790023326874
84430,0.09918105602264404
84431,0.11034861952066422
84432,0.029719166457653046
84433,0.08462471514940262
84434,0.05791851878166199
84435,0.09800565987825394
84436,0.0
84437,0.0
84438,0.0
84439,0.0
84440,0.0
84441,0.0
84442,0.0
84443,0.0
84444,0.0
84445,0.0996033102273941
84446,0.0
84447,0.0
84448,0.008208904415369034
84449,0.03985689952969551
84450,0.0534646138548851
84451,0.14464150369167328
84452,0.1652897298336029
84453,0.2910129427909851
84454,0.0611746609210968
84455,0.0
84456,0.03217595815658569
84457,0.04686393588781357
84458,0.0
84459,0.002288372255861759
84460,0.0
84461,0.0
84462,0.026145000010728836
84463,0.1913779377937317
84464,0.09779170900583267
84465,0.02666758932173252
84466,0.21427756547927856
84467,0.03270689398050308
84468,0.12584808468818665
84469,0.1908952295780182
84470,0.0
84471,0.06784933805465698
84472,0.05666006729006767
84473,0.041831884533166885
84474,0.12049257010221481
84475,0.20467454195022583
84476,0.33749908208847046
84477,0.2424064427614212
84478,0.0
84479,0.0
84480,0.0
84481,0.0
84482,0.0
84483,0.0
84484,0.0
84485,0.0
84486,0.0
84487,0.0
84488,0.0
84489,0.0
84490,0.0
84491,0.0
84492,0.0
84493,0.0
84494,0.0
84495,0.0
84496,0.0
84497,0.0
84498,0.0
84499,0.0
84500,0.0
84501,0.0
84502,0.0
84503,0.0
84504,0.0
84505,0.06844048947095871
84506,0.0
84507,0.0
84508,0.0
84509,0.0
84510,0.0
84511,0.0
84512,0.0
84513,0.1053965836763382
84514,0.018983881920576096
84515,0.007468897849321365
84516,0.01279599592089653
84517,0.0032847607508301735
84518,0.0
84519,0.02062379941344261
84520,0.0
84521,0.0
84522,0.006523653864860535
84523,0.0
84524,0.03501211106777191
84525,0.0
84526,0.009744061157107353
84527,0.016503289341926575
84528,0.0
84529,0.0
84530,0.0
84531,0.0
84532,0.0
84533,0.0
84534,0.0
84535,0.0
84536,0.0
84537,0.0
84538,0.0
84539,0.0
84540,0.0
84541,0.0
84542,0.0
84543,0.0
84544,0.0
84545,0.0
84546,0.0
84547,0.0
84548,0.03351825475692749
84549,0.0
84550,0.0
84551,0.0
84552,0.08343075215816498
84553,0.007865022867918015
84554,0.08133304119110107
84555,0.0
84556,0.0
84557,0.0
84558,0.0
84559,0.0
84560,0.0
84561,0.10483131557703018
84562,0.043275702744722366
84563,0.0
84564,0.0
84565,0.0
84566,0.0
84567,0.0
84568,0.0
84569,0.0
84570,0.0
84571,0.0003047771751880646
84572,0.0
84573,0.0
84574,0.06461106985807419
84575,0.0
84576,0.0
84577,0.0
84578,0.0
84579,0.0
84580,0.0
84581,0.0
84582,0.2522531747817993
84583,0.12982748448848724
84584,0.5298661589622498
84585,0.45588165521621704
84586,0.30366748571395874
84587,0.24082635343074799
84588,0.46837320923805237
84589,0.4590277373790741
84590,0.17475822567939758
84591,0.2423095703125
84592,0.3275408446788788
84593,0.402560293674469
84594,0.39894968271255493
84595,0.347940057516098
84596,0.29824626445770264
84597,0.2799091339111328
84598,0.25638681650161743
84599,0.30110689997673035
84600,0.38603442907333374
84601,0.43918293714523315
84602,0.31243839859962463
84603,0.3974460959434509
84604,0.2816929221153259
84605,0.2946348190307617
84606,0.26216748356819153
84607,0.2739039659500122
84608,0.37006738781929016
84609,0.30142873525619507
84610,0.15669353306293488
84611,0.04878995567560196
84612,0.03251630440354347
84613,0.05392589047551155
84614,0.24803555011749268
84615,0.25986742973327637
84616,0.19640173017978668
84617,0.11156955361366272
84618,0.25054842233657837
84619,0.29322436451911926
84620,0.23776674270629883
84621,0.23644192516803741
84622,0.16185200214385986
84623,0.18812885880470276
84624,0.2932388484477997
84625,0.2546774744987488
84626,0.3599845767021179
84627,0.28319573402404785
84628,0.17751041054725647
84629,0.18660517036914825
84630,0.3352793753147125
84631,0.19707909226417542
84632,0.14535865187644958
84633,0.20329000055789948
84634,0.19497783482074738
84635,0.1862434446811676
84636,0.14678628742694855
84637,0.19131451845169067
84638,0.14690819382667542
84639,0.15701785683631897
84640,0.23717474937438965
84641,0.08157216757535934
84642,0.03241202235221863
84643,0.06618153303861618
84644,0.0
84645,0.0
84646,0.0
84647,0.0
84648,0.0
84649,0.0
84650,0.021307792514562607
84651,0.010343700647354126
84652,0.23792091012001038
84653,0.20723356306552887
84654,0.2925069332122803
84655,0.045671045780181885
84656,0.4124758243560791
84657,0.3724747598171234
84658,0.0
84659,0.0
84660,0.0
84661,0.0
84662,0.0007683448493480682
84663,0.02876703068614006
84664,0.020434817299246788
84665,0.10027895867824554
84666,0.0
84667,0.0
84668,0.0
84669,0.0
84670,0.0
84671,0.0
84672,0.020611511543393135
84673,0.011200372129678726
84674,0.12512269616127014
84675,0.04545154422521591
84676,0.029549647122621536
84677,0.005660250782966614
84678,0.0
84679,0.07496176660060883
84680,0.0735093355178833
84681,0.0027746083214879036
84682,0.042667631059885025
84683,0.08070936053991318
84684,0.033822402358055115
84685,0.14705246686935425
84686,0.22548723220825195
84687,0.15287652611732483
84688,0.0
84689,0.0
84690,0.0
84691,0.0
84692,0.0
84693,0.0
84694,0.0
84695,0.09262830018997192
84696,0.0
84697,0.0
84698,0.03371656313538551
84699,0.0
84700,0.0
84701,0.11126416176557541
84702,0.11203387379646301
84703,0.11385466158390045
84704,0.08314833045005798
84705,0.0
84706,0.0
84707,0.0
84708,0.0
84709,0.09413298964500427
84710,0.06333038955926895
84711,0.0
84712,0.0
84713,0.0
84714,0.0
84715,0.0
84716,0.0
84717,0.0
84718,0.0
84719,0.0
84720,0.0
84721,0.0
84722,0.0
84723,0.0
84724,0.0
84725,0.0
84726,0.124315544962883
84727,0.0
84728,0.0
84729,0.0
84730,0.2671213150024414
84731,0.3648965358734131
84732,0.0
84733,0.0
84734,0.07409314811229706
84735,0.14423240721225739
84736,0.1967613697052002
84737,0.0806732028722763
84738,0.08773448318243027
84739,0.0
84740,0.024376049637794495
84741,0.12809675931930542
84742,0.09036746621131897
84743,0.013389866799116135
84744,0.12925712764263153
84745,0.2680504322052002
84746,0.14747554063796997
84747,0.026336560025811195
84748,0.0
84749,0.004347715526819229
84750,0.0
84751,0.1854996681213379
84752,0.07038180530071259
84753,0.08861959725618362
84754,0.0
84755,0.001577138900756836
84756,0.0
84757,0.0
84758,0.39305663108825684
84759,0.29342174530029297
84760,0.21838003396987915
84761,0.06880796700716019
84762,0.15623874962329865
84763,0.22396162152290344
84764,0.1953924298286438
84765,0.11227044463157654
84766,0.04761294275522232
84767,0.24481728672981262
84768,0.1435205191373825
84769,0.17009040713310242
84770,0.16997778415679932
84771,0.18723157048225403
84772,0.09055247157812119
84773,0.02314257249236107
84774,0.10030817985534668
84775,0.0
84776,0.2702335715293884
84777,0.28657591342926025
84778,0.24058598279953003
84779,0.0
84780,0.0
84781,0.0
84782,0.0
84783,0.0
84784,0.0
84785,0.0163569338619709
84786,0.026019467040896416
84787,0.0
84788,0.0
84789,0.0
84790,0.0
84791,0.32490330934524536
84792,0.09465131163597107
84793,0.09679944813251495
84794,0.047418028116226196
84795,0.022725554183125496
84796,0.19445288181304932
84797,0.20101623237133026
84798,0.08793491125106812
84799,0.04067806527018547
84800,0.07112544029951096
84801,0.11186986416578293
84802,0.09842558205127716
84803,0.13283228874206543
84804,0.13896702229976654
84805,0.06936376541852951
84806,0.08065015077590942
84807,0.0
84808,0.010273229330778122
84809,0.0
84810,0.0
84811,0.0
84812,0.0
84813,0.0
84814,0.0
84815,0.0
84816,0.0
84817,0.0
84818,0.0
84819,0.0
84820,0.2034076750278473
84821,0.25734513998031616
84822,0.11016400903463364
84823,0.08685268461704254
84824,0.163971409201622
84825,0.0
84826,0.11236162483692169
84827,0.10754619538784027
84828,0.07212776690721512
84829,0.07022131979465485
84830,0.04513024538755417
84831,0.01959448680281639
84832,0.039206329733133316
84833,0.23948238790035248
84834,0.0
84835,0.029657453298568726
84836,0.1318574845790863
84837,0.14928969740867615
84838,0.16201519966125488
84839,0.21719595789909363
84840,0.12320401519536972
84841,0.18397384881973267
84842,0.11443186551332474
84843,0.09614462405443192
84844,0.11404171586036682
84845,0.1975669264793396
84846,0.2505977749824524
84847,0.26155275106430054
84848,0.0
84849,0.0
84850,0.0
84851,0.01522997859865427
84852,0.0
84853,0.0
84854,0.0
84855,0.0
84856,0.0
84857,0.0
84858,0.005512808449566364
84859,0.0
84860,0.0
84861,0.0
84862,0.0
84863,0.0
84864,0.0
84865,0.0
84866,0.0
84867,0.0
84868,0.0
84869,0.0
84870,0.0
84871,0.004462754353880882
84872,0.0
84873,0.0
84874,0.0
84875,0.24087342619895935
84876,0.0
84877,0.0
84878,0.0
84879,0.016915466636419296
84880,0.0956609845161438
84881,0.10233238339424133
84882,0.056398749351501465
84883,0.19341617822647095
84884,0.08174898475408554
84885,0.052851587533950806
84886,0.18215125799179077
84887,0.20569640398025513
84888,0.1726224571466446
84889,0.19252413511276245
84890,0.16921991109848022
84891,0.07333311438560486
84892,0.2023238241672516
84893,0.2077656239271164
84894,0.26575273275375366
84895,0.20432870090007782
84896,0.21804898977279663
84897,0.19621394574642181
84898,0.14791788160800934
84899,0.04065312445163727
84900,0.07514875382184982
84901,0.15663298964500427
84902,0.0
84903,0.0
84904,0.0
84905,0.0
84906,0.0
84907,0.0
84908,0.0
84909,0.0
84910,0.0
84911,0.0
84912,0.0
84913,0.0
84914,0.0
84915,0.0
84916,0.0
84917,0.1557304561138153
84918,0.1253015398979187
84919,0.020123526453971863
84920,0.0
84921,0.06250818073749542
84922,0.11704801023006439
84923,0.060528919100761414
84924,0.301591694355011
84925,0.0
84926,0.0
84927,0.0
84928,0.0
84929,0.0
84930,0.0
84931,0.0
84932,0.0
84933,0.0
84934,0.0
84935,0.0
84936,0.0
84937,0.0
84938,0.0
84939,0.0
84940,0.0
84941,0.0
84942,0.0
84943,0.0
84944,0.0
84945,0.0
84946,0.0
84947,0.0
84948,0.0
84949,0.0
84950,0.0
84951,0.0
84952,0.0
84953,0.07513077557086945
84954,0.2996779978275299
84955,0.3198186457157135
84956,0.21702872216701508
84957,0.08800359070301056
84958,0.46837320923805237
84959,0.4154443144798279
84960,0.19502049684524536
