row_id,similarity
49344,0.8527393341064453
49345,0.9177007675170898
49346,0.9156599044799805
49347,0.9327913522720337
49348,0.0
49349,0.0
49350,0.0
49351,0.0
49352,0.0
49353,0.0
49354,0.0
49355,0.0
49356,0.0
49357,0.0
49358,0.0
49359,0.005769036710262299
49360,0.0381716787815094
49361,0.1475432813167572
49362,0.034096721559762955
49363,0.0
49364,0.04335547983646393
49365,0.0
49366,0.12301234900951385
49367,0.18865826725959778
49368,0.15838904678821564
49369,0.08560620993375778
49370,0.09855030477046967
49371,0.048818439245224
49372,0.0
49373,0.0
49374,0.0
49375,0.012331413105130196
49376,0.06060345843434334
49377,0.05682092532515526
49378,0.11940232664346695
49379,0.0586312860250473
49380,0.0
49381,0.23523679375648499
49382,0.0
49383,0.0
49384,0.0
49385,0.04200340062379837
49386,0.0
49387,0.021119272336363792
49388,0.07585492730140686
49389,0.06578349322080612
49390,0.0
49391,0.0425267368555069
49392,0.0
49393,0.0
49394,0.0
49395,0.0
49396,0.019135618582367897
49397,0.023140287026762962
49398,0.0
49399,0.0
49400,0.22149288654327393
49401,0.0
49402,0.0
49403,0.0
49404,0.0
49405,0.052007757127285004
49406,0.0
49407,0.0
49408,0.0976220965385437
49409,0.0
49410,0.0
49411,0.0
49412,0.0
49413,0.0
49414,0.0
49415,0.06676945090293884
49416,0.003721538931131363
49417,0.09603206068277359
49418,0.06243488937616348
49419,0.0
49420,0.0
49421,0.0
49422,0.07599898427724838
49423,0.0
49424,0.0034423545002937317
49425,0.0
49426,0.0
49427,0.0
49428,0.0
49429,0.0
49430,0.0
49431,0.10786232352256775
49432,0.0
49433,0.0
49434,0.0
49435,0.0
49436,0.0
49437,0.0
49438,0.012152459472417831
49439,0.0
49440,0.0
49441,0.0
49442,0.0
49443,0.0
49444,0.0
49445,0.0
49446,0.0
49447,0.0
49448,0.0
49449,0.0
49450,0.0
49451,0.0
49452,0.0
49453,0.0
49454,0.0
49455,0.0
49456,0.0
49457,0.0
49458,0.0
49459,0.0
49460,0.0
49461,0.0
49462,0.0
49463,0.0
49464,0.0
49465,0.0
49466,0.0
49467,0.0
49468,0.0
49469,0.0
49470,0.0
49471,0.0
49472,0.0
49473,0.0
49474,0.0
49475,0.0
49476,0.0
49477,0.0
49478,0.0
49479,0.0
49480,0.0
49481,0.0
49482,0.0
49483,0.0
49484,0.0
49485,0.0
49486,0.0
49487,0.0
49488,0.0
49489,0.0
49490,0.0
49491,0.0
49492,0.0
49493,0.0
49494,0.10563565790653229
49495,0.035465557128190994
49496,0.07918235659599304
49497,0.005752284079790115
49498,0.12626633048057556
49499,0.0
49500,0.040062595158815384
49501,0.09010963886976242
49502,0.0
49503,0.0
49504,0.0
49505,0.0
49506,0.0
49507,0.0
49508,0.0
49509,0.0
49510,0.0
49511,0.022502120584249496
49512,0.0
49513,0.0
49514,0.0
49515,0.0075458139181137085
49516,0.07355406880378723
49517,0.150457501411438
49518,0.1649366021156311
49519,0.17323565483093262
49520,0.09799197316169739
49521,0.14253821969032288
49522,0.0
49523,0.0
49524,0.0
49525,0.08492563664913177
49526,0.0
49527,0.0
49528,0.0
49529,0.0
49530,0.0
49531,0.0
49532,0.06511149555444717
49533,0.09740810096263885
49534,0.1298108696937561
49535,0.05559374764561653
49536,0.0
49537,0.0
49538,0.20821060240268707
49539,0.24569377303123474
49540,0.16793541610240936
49541,0.16560763120651245
49542,0.039265647530555725
49543,0.012857426889240742
49544,0.0
49545,0.06562376022338867
49546,0.04699765890836716
49547,0.030268952250480652
49548,0.1106586828827858
49549,0.2389994114637375
49550,0.0
49551,0.0
49552,0.15875810384750366
49553,0.06306043267250061
49554,0.1577995866537094
49555,0.18974535167217255
49556,0.019956789910793304
49557,0.0
49558,0.0793994590640068
49559,0.059350695461034775
49560,0.11715495586395264
49561,0.10414044559001923
49562,0.08464498817920685
49563,0.14127252995967865
49564,0.14520323276519775
49565,0.1646532565355301
49566,0.17801271378993988
49567,0.0602765828371048
49568,0.0439843013882637
49569,0.0
49570,0.0964614599943161
49571,0.020372865721583366
49572,0.010431179776787758
49573,0.0
49574,0.01387910358607769
49575,0.005267191678285599
49576,0.04480768367648125
49577,0.07539321482181549
49578,0.22120004892349243
49579,0.1886788010597229
49580,0.0
49581,0.0
49582,0.16882021725177765
49583,0.0
49584,0.0
49585,0.0
49586,0.1545839011669159
49587,0.0
49588,0.0
49589,0.0
49590,0.16888587176799774
49591,0.07574587315320969
49592,0.0
49593,0.004166910424828529
49594,0.0
49595,0.0030230283737182617
49596,0.020380981266498566
49597,0.09785401821136475
49598,0.16170786321163177
49599,0.08680164068937302
49600,0.07246572524309158
49601,0.02426920086145401
49602,0.054672155529260635
49603,0.08064185082912445
49604,0.0
49605,0.0
49606,0.0
49607,0.0
49608,0.0
49609,0.0
49610,0.0
49611,0.0
49612,0.0
49613,0.07821030169725418
49614,0.19821329414844513
49615,0.0
49616,0.02700715884566307
49617,0.0
49618,0.09397313743829727
49619,0.0
49620,0.0
49621,0.0
49622,0.0
49623,0.0
49624,0.0
49625,0.0
49626,0.0
49627,0.0
49628,0.0
49629,0.0
49630,0.0
49631,0.0
49632,0.0
49633,0.0
49634,0.0
49635,0.0
49636,0.0
49637,0.016462497413158417
49638,0.05182625353336334
49639,0.004492245614528656
49640,0.0
49641,0.0
49642,0.0
49643,0.0
49644,0.0
49645,0.0
49646,0.0
49647,0.0
49648,0.0
49649,0.0
49650,0.0
49651,0.0
49652,0.0
49653,0.0
49654,0.05262830853462219
49655,0.0
49656,0.010251086205244064
49657,0.0
49658,0.022583238780498505
49659,0.007690355181694031
49660,0.0
49661,0.10539992898702621
49662,0.04628531634807587
49663,0.0368351936340332
49664,0.04926830902695656
49665,0.06611829996109009
49666,0.14103184640407562
49667,0.16508740186691284
49668,0.06384201347827911
49669,0.0849040299654007
49670,0.13124869763851166
49671,0.13389433920383453
49672,0.16001668572425842
49673,0.15706472098827362
49674,0.17108753323554993
49675,0.0
49676,0.0
49677,0.0
49678,0.0
49679,0.0
49680,0.0
49681,0.011530464515089989
49682,0.06458233296871185
49683,0.0
49684,0.08470641821622849
49685,0.09185462445020676
49686,0.05835627019405365
49687,0.05533989518880844
49688,0.08584629744291306
49689,0.07683835178613663
49690,0.0
49691,0.0
49692,0.0
49693,0.0
49694,0.04806872457265854
49695,0.0
49696,0.0
49697,0.0
49698,0.0
49699,0.0
49700,0.0
49701,0.7190641164779663
49702,0.7106994390487671
49703,0.7359987497329712
49704,0.8452971577644348
49705,0.8306417465209961
49706,0.8437250852584839
49707,0.7231767177581787
49708,0.6729494333267212
49709,0.8499694466590881
49710,0.926723301410675
49711,0.8931161165237427
49712,0.8903325796127319
49713,0.914520800113678
49714,0.8349088430404663
49715,0.8942244648933411
49716,0.901196300983429
49717,0.9052823781967163
49718,0.0
49719,0.0
49720,0.0
49721,0.0
49722,0.0
49723,0.0
49724,0.0
49725,0.0
49726,0.0
49727,0.0
49728,0.0
49729,0.0
49730,0.0
49731,0.0
49732,0.0
49733,0.0
49734,0.0
49735,0.0
49736,0.0
49737,0.04559992998838425
49738,0.01773710921406746
49739,0.0
49740,0.0
49741,0.0
49742,0.0
49743,0.0
49744,0.0
49745,0.0
49746,0.0
49747,0.0
49748,0.0
49749,0.0
49750,0.0
49751,0.10881241410970688
49752,0.0
49753,0.0
49754,0.0
49755,0.04163191467523575
49756,0.0
49757,0.005819355137646198
49758,0.11986446380615234
49759,0.023813828825950623
49760,0.0113142728805542
49761,0.04730946570634842
49762,0.0
49763,0.0
49764,0.0
49765,0.0
49766,0.049823131412267685
49767,0.08830919861793518
49768,0.0
49769,0.0
49770,0.28732937574386597
49771,0.0
49772,0.0
49773,0.0
49774,0.03263750672340393
49775,0.0
49776,0.0
49777,0.0
49778,0.02823474071919918
49779,0.059322062879800797
49780,0.0
49781,0.05280434340238571
49782,0.0
49783,0.0
49784,0.0
49785,0.06703489273786545
49786,0.0039164721965789795
49787,0.05509939789772034
49788,0.028032254427671432
49789,0.0
49790,0.0
49791,0.0
49792,0.10188201069831848
49793,0.0
49794,0.07009615749120712
49795,0.0
49796,0.0
49797,0.0
49798,0.0
49799,0.0
49800,0.0013496913015842438
49801,0.1266816258430481
49802,0.0
49803,0.0
49804,0.0
49805,0.0
49806,0.0
49807,0.0
49808,0.0
49809,0.0
49810,0.0
49811,0.0
49812,0.0
49813,0.0
49814,0.0
49815,0.0
49816,0.0
49817,0.0
49818,0.0
49819,0.0
49820,0.0
49821,0.0
49822,0.0
49823,0.0
49824,0.0
49825,0.0
49826,0.0
49827,0.0
49828,0.0
49829,0.0
49830,0.0
49831,0.0
49832,0.0
49833,0.0
49834,0.0
49835,0.0
49836,0.0
49837,0.0
49838,0.0
49839,0.0
49840,0.0
49841,0.0
49842,0.0
49843,0.0
49844,0.0
49845,0.0
49846,0.0
49847,0.0
49848,0.0
49849,0.0
49850,0.010474143549799919
49851,0.0
49852,0.0
49853,0.0
49854,0.0
49855,0.0
49856,0.012245986610651016
49857,0.0
49858,0.00357871875166893
49859,0.0
49860,0.0
49861,0.0
49862,0.0
49863,0.007372158579528332
49864,0.10968644171953201
49865,0.052105799317359924
49866,0.10223369300365448
49867,0.0
49868,0.06960327923297882
49869,0.0
49870,0.051474906504154205
49871,0.09948372840881348
49872,0.056422144174575806
49873,0.022035274654626846
49874,0.0
49875,0.0
49876,0.0
49877,0.0
49878,0.0
49879,0.0
49880,0.0
49881,0.08601182699203491
49882,0.0
49883,0.0
49884,0.0699140876531601
49885,0.10482223331928253
49886,0.1330290287733078
49887,0.19098606705665588
49888,0.19834652543067932
49889,0.21955639123916626
49890,0.10669659078121185
49891,0.1185256764292717
49892,0.0
49893,0.0
49894,0.0
49895,0.013791043311357498
49896,0.0
49897,0.0
49898,0.0
49899,0.0
49900,0.0
49901,0.0
49902,0.002474827691912651
49903,0.017891796305775642
49904,0.053089480847120285
49905,0.0
49906,0.0
49907,0.0
49908,0.09626241773366928
49909,0.12154914438724518
49910,0.06459139287471771
49911,0.027805902063846588
49912,0.0
49913,0.0
49914,0.0
49915,0.02757793292403221
49916,0.018466385081410408
49917,0.03757783770561218
49918,0.07389458268880844
49919,0.20069369673728943
49920,0.0
49921,0.0
49922,0.15881866216659546
49923,0.05377335846424103
49924,0.16957280039787292
49925,0.23961862921714783
49926,0.04213372990489006
49927,0.0
49928,0.1479964256286621
49929,0.057409558445215225
49930,0.13181445002555847
49931,0.166163370013237
49932,0.12228207290172577
49933,0.20030969381332397
49934,0.23174172639846802
49935,0.2463100254535675
49936,0.24424077570438385
49937,0.14960861206054688
49938,0.13318338990211487
49939,0.06512334197759628
49940,0.03380178287625313
49941,0.010545670986175537
49942,0.0
49943,0.0
49944,0.01651705987751484
49945,0.01573966071009636
49946,0.07581150531768799
49947,0.05936907231807709
49948,0.2034020870923996
49949,0.1578827053308487
49950,0.0
49951,0.0
49952,0.160620778799057
49953,0.0111551433801651
49954,0.0
49955,0.0
49956,0.2789801359176636
49957,0.0
49958,0.0
49959,0.0
49960,0.15819576382637024
49961,0.12082282453775406
49962,0.03519592434167862
49963,0.0
49964,0.0
49965,0.0
49966,0.0
49967,0.005898632109165192
49968,0.0676582083106041
49969,0.008087299764156342
49970,0.0
49971,0.0
49972,0.0
49973,0.02683359570801258
49974,0.0
49975,0.0
49976,0.0
49977,0.0
49978,0.0
49979,0.0
49980,0.0
49981,0.0
49982,0.0
49983,0.0
49984,0.11280880123376846
49985,0.0
49986,0.03989697992801666
49987,0.0
49988,0.10751417279243469
49989,0.0
49990,0.010952424257993698
49991,0.009333599358797073
49992,0.029764048755168915
49993,0.0
49994,0.0
49995,0.0
49996,0.0
49997,0.0
49998,0.0
49999,0.0
50000,0.0
50001,0.0
50002,0.0
50003,0.0
50004,0.0
50005,0.0
50006,0.0
50007,0.03533674031496048
50008,0.0
50009,0.0
50010,0.0
50011,0.0
50012,0.0
50013,0.0
50014,0.0
50015,0.0
50016,0.0
50017,0.0
50018,0.0
50019,0.0
50020,0.0
50021,0.0
50022,0.0
50023,0.0
50024,0.0
50025,0.0
50026,0.0
50027,0.0
50028,0.020238924771547318
50029,0.012267358601093292
50030,0.01302037388086319
50031,0.027825243771076202
50032,0.0448126383125782
50033,0.01239803433418274
50034,0.09489142894744873
50035,0.18048274517059326
50036,0.1445516049861908
50037,0.17156392335891724
50038,0.016488205641508102
50039,0.027965791523456573
50040,0.06365145742893219
50041,0.07933296263217926
50042,0.09648515284061432
50043,0.10288998484611511
50044,0.12878775596618652
50045,0.0
50046,0.0
50047,0.0
50048,0.0
50049,0.01266394555568695
50050,0.046054646372795105
50051,0.07145781815052032
50052,0.089879110455513
50053,0.0
50054,0.11782162636518478
50055,0.13843490183353424
50056,0.03404860943555832
50057,0.07334102690219879
50058,0.09989003092050552
50059,0.08970619738101959
50060,0.0
50061,0.0
50062,0.013823425397276878
50063,0.0
50064,0.07585661113262177
50065,0.009270574897527695
50066,0.0
50067,0.0
50068,0.06971638649702072
50069,0.01325438916683197
50070,0.03232882171869278
50071,0.660331130027771
50072,0.6208290457725525
50073,0.7514778971672058
50074,0.7560114860534668
50075,0.7126396894454956
50076,0.8250237703323364
50077,0.8083628416061401
50078,0.6717939376831055
50079,0.8590297698974609
50080,0.8329215049743652
50081,0.7748561501502991
50082,0.8447409868240356
50083,0.8527393341064453
50084,0.8349088430404663
50085,0.8409017324447632
50086,0.81995689868927
50087,0.8321810960769653
50088,0.0
50089,0.0
50090,0.0
50091,0.0
50092,0.0
50093,0.0
50094,0.0
50095,0.0
50096,0.0
50097,0.0
50098,0.0
50099,0.004119005054235458
50100,0.0
50101,0.05950155854225159
50102,0.0
50103,0.0
50104,0.0
50105,0.0
50106,0.0023070387542247772
50107,0.06276601552963257
50108,0.052607838064432144
50109,0.0013052327558398247
50110,0.0
50111,0.0
50112,0.0
50113,0.0
50114,0.0
50115,0.0
50116,0.0
50117,0.0
50118,0.017236974090337753
50119,0.0
50120,0.0
50121,0.11900210380554199
50122,0.0
50123,0.0
50124,0.0
50125,0.0
50126,0.0
50127,0.0
50128,0.0
50129,0.0
50130,0.0
50131,0.0
50132,0.0
50133,0.0
50134,0.0
50135,0.0
50136,0.0019939281046390533
50137,0.030293386429548264
50138,0.0
50139,0.0
50140,0.25380969047546387
50141,0.0
50142,0.0
50143,0.0
50144,0.12053285539150238
50145,0.15028898417949677
50146,0.0
50147,0.0
50148,0.06981633603572845
50149,0.09812147915363312
50150,0.031280968338251114
50151,0.1295500099658966
50152,0.0
50153,0.0
50154,0.0
50155,0.17223595082759857
50156,0.10611257702112198
50157,0.1728467345237732
50158,0.15474556386470795
50159,0.0
50160,0.0
50161,0.0
50162,0.21535810828208923
50163,0.08769021928310394
50164,0.1757538914680481
50165,0.0
50166,0.0
50167,0.0
50168,0.001954413950443268
50169,0.015536192804574966
50170,0.09308074414730072
50171,0.21769265830516815
50172,0.0
50173,0.0
50174,0.0
50175,0.0
50176,0.0
50177,0.0
50178,0.0
50179,0.0
50180,0.0
50181,0.0
50182,0.0
50183,0.0
50184,0.0
50185,0.0
50186,0.0
50187,0.0
50188,0.0
50189,0.0
50190,0.0
50191,0.0
50192,0.005633572116494179
50193,0.021320022642612457
50194,0.0
50195,0.0
50196,0.0
50197,0.0
50198,0.019186507910490036
50199,0.0
50200,0.0012416616082191467
50201,0.0
50202,0.0
50203,0.01605059765279293
50204,0.0
50205,0.0
50206,0.0
50207,0.019585557281970978
50208,0.0
50209,0.08387317508459091
50210,0.0797838568687439
50211,0.0
50212,0.0
50213,0.0
50214,0.0
50215,0.0
50216,0.0
50217,0.0
50218,0.07396235316991806
50219,0.08377420902252197
50220,0.13090835511684418
50221,0.0
50222,0.0037746261805295944
50223,0.01325780339539051
50224,0.008014991879463196
50225,0.019877629354596138
50226,0.12861445546150208
50227,0.07226081192493439
50228,0.07802149653434753
50229,0.0
50230,0.004501432180404663
50231,0.0
50232,0.0
50233,0.1316654533147812
50234,0.1565915048122406
50235,0.11280547827482224
50236,0.14078059792518616
50237,0.06866592168807983
50238,0.023227540776133537
50239,0.0
50240,0.13556596636772156
50241,0.17298966646194458
50242,0.0
50243,0.0
50244,0.0
50245,0.0
50246,0.0
50247,0.0
50248,0.0
50249,0.0
50250,0.0
50251,0.0
50252,0.0
50253,0.0
50254,0.0
50255,0.0
50256,0.0
50257,0.07949111610651016
50258,0.09855572134256363
50259,0.10773277282714844
50260,0.0
50261,0.0024315398186445236
50262,0.0
50263,0.0
50264,0.0
50265,0.05217255651950836
50266,0.0
50267,0.0
50268,0.0
50269,0.0
50270,0.0
50271,0.0
50272,0.0641796886920929
50273,0.023367978632450104
50274,0.0626320019364357
50275,0.011142327450215816
50276,0.0
50277,0.0
50278,0.08376341313123703
50279,0.12058794498443604
50280,0.04834139719605446
50281,0.057728465646505356
50282,0.0
50283,0.0
50284,0.0
50285,0.016760848462581635
50286,0.0
50287,0.0
50288,0.0
50289,0.24725380539894104
50290,0.0
50291,0.0
50292,0.09375333786010742
50293,0.030894260853528976
50294,0.11483211815357208
50295,0.08468739688396454
50296,0.0
50297,0.0
50298,0.0
50299,0.0
50300,0.0
50301,0.037311337888240814
50302,0.0
50303,0.014978998340666294
50304,0.03489507734775543
50305,0.05230894684791565
50306,0.032583195716142654
50307,0.0
50308,0.0
50309,0.0
50310,0.0
50311,0.0
50312,0.0
50313,0.0
50314,0.0
50315,0.0
50316,0.16787175834178925
50317,0.030158910900354385
50318,0.1431642323732376
50319,0.11694517731666565
50320,0.0
50321,0.0
50322,0.16560663282871246
50323,0.0
50324,0.0
50325,0.0
50326,0.17217664420604706
50327,0.0
50328,0.0
50329,0.0
50330,0.1411624401807785
50331,0.17305949330329895
50332,0.0
50333,0.0
50334,0.0
50335,0.0
50336,0.0
50337,0.06443823873996735
50338,0.12069523334503174
50339,0.05604614317417145
50340,0.0
50341,0.020895615220069885
50342,0.10744956135749817
50343,0.09848262369632721
50344,0.04602158069610596
50345,0.048093028366565704
50346,0.0
50347,0.05298841372132301
50348,0.0
50349,0.0
50350,0.0
50351,0.0
50352,0.0
50353,0.01841581054031849
50354,0.21013116836547852
50355,0.0
50356,0.0
50357,0.0
50358,0.08921453356742859
50359,0.0
50360,0.0041837915778160095
50361,0.0
50362,0.0
50363,0.0
50364,0.0
50365,0.0
50366,0.0
50367,0.0
50368,0.0
50369,0.0
50370,0.0
50371,0.0
50372,0.0
50373,0.0
50374,0.0
50375,0.0
50376,0.0
50377,0.0014188513159751892
50378,0.009334934875369072
50379,0.0
50380,0.0
50381,0.0
50382,0.0
50383,0.0
50384,0.0
50385,0.0
50386,0.0
50387,0.0
50388,0.0
50389,0.0
50390,0.0
50391,0.0
50392,0.0
50393,0.0
50394,0.0
50395,0.0
50396,0.0
50397,0.0
50398,0.04545444995164871
50399,0.043816208839416504
50400,0.04481926187872887
50401,0.002294883131980896
50402,0.036535706371068954
50403,0.004344642162322998
50404,0.012154193595051765
50405,0.008416254073381424
50406,0.06527072191238403
50407,0.07715842127799988
50408,0.005030438303947449
50409,0.09987923502922058
50410,0.10032497346401215
50411,0.11845282465219498
50412,0.11060047894716263
50413,0.14878369867801666
50414,0.13981002569198608
50415,0.0
50416,0.0
50417,0.0
50418,0.0
50419,0.036189716309309006
50420,0.061572179198265076
50421,0.07763932645320892
50422,0.1272810697555542
50423,0.03744106367230415
50424,0.12410435080528259
50425,0.16141322255134583
50426,0.1274172067642212
50427,0.10648030042648315
50428,0.10716427862644196
50429,0.12306994199752808
50430,0.0673753097653389
50431,0.008558722212910652
50432,0.058929696679115295
50433,0.034664757549762726
50434,0.10008261352777481
50435,0.044258002191782
50436,0.0
50437,0.0
50438,0.10808670520782471
50439,0.0
50440,0.03427781164646149
50441,0.7012604475021362
50442,0.7056937217712402
50443,0.7588285803794861
50444,0.8855113983154297
50445,0.8012136220932007
50446,0.9217495918273926
50447,0.7916961908340454
50448,0.724245011806488
50449,0.9028822779655457
50450,0.9266595244407654
50451,0.8924146890640259
50452,0.8734613656997681
50453,0.9177007675170898
50454,0.8942244648933411
50455,0.8409017324447632
50456,0.9702581167221069
50457,0.9804973006248474
50458,0.0
50459,0.0
50460,0.0
50461,0.0
50462,0.0
50463,0.0
50464,0.0
50465,0.0
50466,0.0
50467,0.0
50468,0.0
50469,0.0
50470,0.0
50471,0.06362523138523102
50472,0.0
50473,0.0
50474,0.0
50475,0.0
50476,0.0225017499178648
50477,0.086543008685112
50478,0.048612989485263824
50479,0.0
50480,0.0229792520403862
50481,0.0
50482,0.0
50483,0.0
50484,0.0
50485,0.0
50486,0.0
50487,0.0
50488,0.0645446628332138
50489,0.0
50490,0.0
50491,0.14405976235866547
50492,0.0
50493,0.0
50494,0.0
50495,0.0
50496,0.0
50497,0.0
50498,0.061242252588272095
50499,0.01485876552760601
50500,0.0
50501,0.003807753324508667
50502,0.0
50503,0.0
50504,0.0
50505,0.0
50506,0.05318451672792435
50507,0.13447505235671997
50508,0.0
50509,0.0
50510,0.28872010111808777
50511,0.0
50512,0.0
50513,0.0
50514,0.0
50515,0.01760752871632576
50516,0.0
50517,0.0
50518,0.027539294213056564
50519,0.01199666503816843
50520,0.0
50521,0.04248007386922836
50522,0.0
50523,0.0
50524,0.0
50525,0.09280680119991302
50526,0.01703931950032711
50527,0.09759410470724106
50528,0.07133603096008301
50529,0.0
50530,0.0
50531,0.0
50532,0.13793610036373138
50533,0.0
50534,0.03997708857059479
50535,0.0
50536,0.0
50537,0.0
50538,0.0
50539,0.0
50540,0.0
50541,0.04726627469062805
50542,0.0
50543,0.0
50544,0.0
50545,0.0
50546,0.0
50547,0.0
50548,0.0
50549,0.0
50550,0.0
50551,0.0
50552,0.0
50553,0.0
50554,0.0
50555,0.0
50556,0.0
50557,0.0
50558,0.0
50559,0.0
50560,0.0
50561,0.0
50562,0.0
50563,0.0
50564,0.0
50565,0.0
50566,0.0
50567,0.0
50568,0.0
50569,0.0
50570,0.0
50571,0.0
50572,0.0
50573,0.0
50574,0.0
50575,0.0
50576,0.0
50577,0.0
50578,0.0
50579,0.0
50580,0.0
50581,0.0
50582,0.0
50583,0.0
50584,0.0
50585,0.0
50586,0.0
50587,0.0
50588,0.0
50589,0.0
50590,0.0028030695393681526
50591,0.0
50592,0.0
50593,0.0
50594,0.0
50595,0.0
50596,0.0
50597,0.0
50598,0.02142827957868576
50599,0.0
50600,0.0
50601,0.0
50602,0.0
50603,0.016626521944999695
50604,0.13819806277751923
50605,0.07774946093559265
50606,0.12434686720371246
50607,0.03668282926082611
50608,0.04015849530696869
50609,0.0
50610,0.09553069621324539
50611,0.154832661151886
50612,0.0849997028708458
50613,0.023122381418943405
50614,0.0
50615,0.0
50616,0.0
50617,0.0
50618,0.0
50619,0.0
50620,0.0
50621,0.022186484187841415
50622,0.009529080241918564
50623,0.0
50624,0.060310494154691696
50625,0.10617094486951828
50626,0.09351128339767456
50627,0.1361578404903412
50628,0.13760192692279816
50629,0.15092718601226807
50630,0.06814040243625641
50631,0.12637200951576233
50632,0.0
50633,0.0
50634,0.0
50635,0.17422859370708466
50636,0.0
50637,0.0
50638,0.0
50639,0.0
50640,0.0
50641,0.0
50642,0.0
50643,0.0
50644,0.06107276305556297
50645,0.0
50646,0.0
50647,0.0
50648,0.0902228057384491
50649,0.13763359189033508
50650,0.06257861852645874
50651,0.04143618047237396
50652,0.0
50653,0.0
50654,0.0
50655,0.0
50656,0.08562812954187393
50657,0.07255890220403671
50658,0.16350337862968445
50659,0.33223795890808105
50660,0.0
50661,0.0032051242887973785
50662,0.22689272463321686
50663,0.11313222348690033
50664,0.22250409424304962
50665,0.20629051327705383
50666,0.0
50667,0.0
50668,0.05699591711163521
50669,0.0
50670,0.0
50671,0.08902037888765335
50672,0.05930492281913757
50673,0.1219148263335228
50674,0.12392696738243103
50675,0.13142704963684082
50676,0.16223695874214172
50677,0.04264872893691063
50678,0.033443257212638855
50679,0.0
50680,0.1180807426571846
50681,0.0684330090880394
50682,0.03316177427768707
50683,0.0
50684,0.03527629375457764
50685,0.057873181998729706
50686,0.03394192457199097
50687,0.1118793934583664
50688,0.234199658036232
50689,0.21272695064544678
50690,0.0
50691,0.0
50692,0.15399810671806335
50693,0.0
50694,0.0
50695,0.0
50696,0.17461422085762024
50697,0.0
50698,0.0
50699,0.0
50700,0.13192631304264069
50701,0.17680877447128296
50702,0.0
50703,0.0
50704,0.0
50705,0.0009211786091327667
50706,0.0
50707,0.05835508555173874
50708,0.11448848992586136
50709,0.044889748096466064
50710,0.07130393385887146
50711,0.02607613056898117
50712,0.10459617525339127
50713,0.09857041388750076
50714,0.053942225873470306
50715,0.05993177741765976
50716,0.0
50717,0.04933278262615204
50718,0.0
50719,0.0
50720,0.0
50721,0.0
50722,0.0
50723,0.0447501614689827
50724,0.22903837263584137
50725,0.0
50726,0.0
50727,0.0
50728,0.08365598320960999
50729,0.0
50730,0.0
50731,0.0
50732,0.0
50733,0.0
50734,0.0
50735,0.0
50736,0.0
50737,0.0
50738,0.0
50739,0.0
50740,0.0
50741,0.0
50742,0.0
50743,0.0
50744,0.0
50745,0.0
50746,0.0
50747,0.01818722113966942
50748,0.026070307940244675
50749,0.0
50750,0.0
50751,0.0
50752,0.0
50753,0.0
50754,0.0
50755,0.0
50756,0.0
50757,0.0
50758,0.0
50759,0.0
50760,0.0
50761,0.0
50762,0.0
50763,0.0
50764,0.0
50765,0.0
50766,0.013298850506544113
50767,0.0
50768,0.011727806180715561
50769,0.02403969317674637
50770,0.03228949010372162
50771,0.0
50772,0.0697406455874443
50773,0.05076829344034195
50774,0.014036518521606922
50775,0.0
50776,0.07144558429718018
50777,0.08256380259990692
50778,0.0
50779,0.07577536255121231
50780,0.13526922464370728
50781,0.13939215242862701
50782,0.10867263376712799
50783,0.1250530183315277
50784,0.16412721574306488
50785,0.0
50786,0.0
50787,0.0
50788,0.0
50789,0.08264702558517456
50790,0.09227020293474197
50791,0.11366549134254456
50792,0.16321921348571777
50793,0.04359609633684158
50794,0.10860761255025864
50795,0.1516689658164978
50796,0.13774067163467407
50797,0.1266544759273529
50798,0.16105203330516815
50799,0.14605224132537842
50800,0.07185550034046173
50801,0.009713705629110336
50802,0.06509391963481903
50803,0.04025907441973686
50804,0.11901174485683441
50805,0.06665297597646713
50806,0.0
50807,0.016522854566574097
50808,0.09851405769586563
50809,0.0
50810,0.03318220376968384
50811,0.7549581527709961
50812,0.7536383867263794
50813,0.7554230690002441
50814,0.8921600580215454
50815,0.8123565912246704
50816,0.9107437133789062
50817,0.7669321894645691
50818,0.7453136444091797
50819,0.894977331161499
50820,0.9165422320365906
50821,0.8752917051315308
50822,0.8654764294624329
50823,0.9156599044799805
50824,0.901196300983429
50825,0.81995689868927
50826,0.9702581167221069
50827,0.977972149848938
50828,0.0
50829,0.0
50830,0.0
50831,0.0
50832,0.0
50833,0.0
50834,0.0
50835,0.0
50836,0.0
50837,0.027866989374160767
50838,0.0
50839,0.0
50840,0.0
50841,0.04776066541671753
50842,0.0
50843,0.0
50844,0.0
50845,0.0
50846,0.02745840512216091
50847,0.09796899557113647
50848,0.05926840752363205
50849,0.0
50850,0.011575751006603241
50851,0.0
50852,0.0
50853,0.0
50854,0.0
50855,0.0
50856,0.0
50857,0.008095633238554
50858,0.056308284401893616
50859,0.0
50860,0.0
50861,0.13225294649600983
50862,0.0
50863,0.0
50864,0.0
50865,0.010518906638026237
50866,0.0
50867,0.0
50868,0.0793457180261612
50869,0.026733240112662315
50870,0.0
50871,0.016278138384222984
50872,0.0
50873,0.0
50874,0.0
50875,0.0
50876,0.06958568096160889
50877,0.11245587468147278
50878,0.0
50879,0.0
50880,0.31097057461738586
50881,0.0
50882,0.0
50883,0.0
50884,0.0
50885,0.0
50886,0.0
50887,0.0
50888,0.01131381094455719
50889,0.0
50890,0.0
