row_id,similarity
52662,0.0
52663,0.03586593270301819
52664,0.0316159687936306
52665,0.04733454808592796
52666,0.018089912831783295
52667,0.0
52668,0.08893251419067383
52669,0.0
52670,0.0
52671,0.0
52672,0.07600826770067215
52673,0.0
52674,0.03683141618967056
52675,0.0
52676,0.06327047944068909
52677,0.018285103142261505
52678,0.06523918360471725
52679,0.8575076460838318
52680,0.8144233822822571
52681,0.8958953619003296
52682,0.8041173219680786
52683,0.833243727684021
52684,0.7499940395355225
52685,0.8875141739845276
52686,0.8883357048034668
52687,0.8514439463615417
52688,0.7642052173614502
52689,0.0
52690,0.0
52691,0.0
52692,0.0
52693,0.0
52694,0.0
52695,0.02303154394030571
52696,0.0
52697,0.0
52698,0.0
52699,0.0
52700,0.0
52701,0.0
52702,0.0
52703,0.0
52704,0.0
52705,0.03425424546003342
52706,0.0
52707,0.0
52708,0.07645373791456223
52709,0.05917242541909218
52710,0.0
52711,0.0
52712,0.0
52713,0.08208194375038147
52714,0.03678615391254425
52715,0.026261603459715843
52716,0.04784154146909714
52717,0.03620543330907822
52718,0.037219755351543427
52719,0.0
52720,0.0
52721,0.07166102528572083
52722,0.0649716928601265
52723,0.09150302410125732
52724,0.09538677334785461
52725,0.03370351344347
52726,0.13242650032043457
52727,0.1553296148777008
52728,0.1744629442691803
52729,0.09925112873315811
52730,0.21020321547985077
52731,0.21749868988990784
52732,0.20475471019744873
52733,0.06075270473957062
52734,0.0
52735,0.0
52736,0.048150233924388885
52737,0.0
52738,0.16192352771759033
52739,0.0
52740,0.0
52741,0.0
52742,0.04732472449541092
52743,0.022332115098834038
52744,0.025838617235422134
52745,0.0
52746,0.0
52747,0.0
52748,0.002154367044568062
52749,0.0
52750,0.0
52751,0.0
52752,0.0
52753,0.0
52754,0.09427341818809509
52755,0.07029681652784348
52756,0.0
52757,0.0018455274403095245
52758,0.0
52759,0.047195449471473694
52760,0.0
52761,0.0
52762,0.016034098342061043
52763,0.0
52764,0.0
52765,0.0
52766,0.0
52767,0.0
52768,0.0
52769,0.0
52770,0.0
52771,0.0
52772,0.0
52773,0.0
52774,0.0
52775,0.05846778675913811
52776,0.0
52777,0.016985168680548668
52778,0.0
52779,0.0
52780,0.0
52781,0.0
52782,0.0
52783,0.0
52784,0.0019826041534543037
52785,0.0
52786,0.03403179347515106
52787,0.0
52788,0.01652134396135807
52789,0.0
52790,0.0
52791,0.0
52792,0.0
52793,0.0
52794,0.0
52795,0.0
52796,0.0
52797,0.0
52798,0.0
52799,0.0
52800,0.0
52801,0.0
52802,0.0
52803,0.0
52804,0.0
52805,0.0
52806,0.0
52807,0.0
52808,0.03301156684756279
52809,0.0
52810,0.0
52811,0.0
52812,0.0
52813,0.0
52814,0.0
52815,0.0
52816,0.0
52817,0.0
52818,0.0
52819,0.0
52820,0.0
52821,0.0
52822,0.0
52823,0.07871153950691223
52824,0.07354613393545151
52825,0.0008513405919075012
52826,0.0660916268825531
52827,0.04109473153948784
52828,0.18536673486232758
52829,0.12021504342556
52830,0.06540308892726898
52831,0.06803249567747116
52832,0.0
52833,0.0
52834,0.0
52835,0.0007224120199680328
52836,0.0
52837,0.05745822936296463
52838,0.0
52839,0.0
52840,0.0034444723278284073
52841,0.09271912276744843
52842,0.018660947680473328
52843,0.08655360341072083
52844,0.06395047158002853
52845,0.0
52846,0.0
52847,0.06928004324436188
52848,0.0771201029419899
52849,0.10230638086795807
52850,0.18267785012722015
52851,0.0
52852,0.0203237347304821
52853,0.009012110531330109
52854,0.0
52855,0.0
52856,0.07718372344970703
52857,0.09229536354541779
52858,0.11708078533411026
52859,0.026775827631354332
52860,0.03650838881731033
52861,0.0
52862,0.0
52863,0.0
52864,0.0
52865,0.08830663561820984
52866,0.11251556128263474
52867,0.17478018999099731
52868,0.04762294888496399
52869,0.04917919635772705
52870,0.05314268171787262
52871,0.04728815704584122
52872,0.0
52873,0.0
52874,0.12255510687828064
52875,0.10092850029468536
52876,0.0
52877,0.0
52878,0.0
52879,0.02970059961080551
52880,0.0
52881,0.0
52882,0.0
52883,0.0
52884,0.0
52885,0.0
52886,0.06368106603622437
52887,0.0
52888,0.0
52889,0.0
52890,0.0
52891,0.0
52892,0.0
52893,0.0
52894,0.0
52895,0.0
52896,0.0
52897,0.0
52898,0.0
52899,0.0
52900,0.0
52901,0.16738994419574738
52902,0.19007954001426697
52903,0.11243850737810135
52904,0.10804332047700882
52905,0.09821709245443344
52906,0.0
52907,0.09388726204633713
52908,0.060887791216373444
52909,0.06285187602043152
52910,0.05634276568889618
52911,0.022564852610230446
52912,0.026718078181147575
52913,0.0
52914,0.0
52915,0.18596342206001282
52916,0.0
52917,0.15869854390621185
52918,0.0060555338859558105
52919,0.09658005088567734
52920,0.08103998005390167
52921,0.06123073399066925
52922,0.10627070814371109
52923,0.0
52924,0.0
52925,0.0
52926,0.0
52927,0.0
52928,0.0
52929,0.0
52930,0.0
52931,0.0
52932,0.10547901690006256
52933,0.16875982284545898
52934,0.18745535612106323
52935,0.13491187989711761
52936,0.1604253500699997
52937,0.166897252202034
52938,0.0
52939,0.016540339216589928
52940,0.0
52941,0.09430961310863495
52942,0.06346610188484192
52943,0.07695680856704712
52944,0.06668052822351456
52945,0.0
52946,0.0
52947,0.12029871344566345
52948,0.0
52949,0.0
52950,0.0
52951,0.03722759336233139
52952,0.0
52953,0.0797063484787941
52954,0.0015240199863910675
52955,0.09382035583257675
52956,0.26334044337272644
52957,0.22525978088378906
52958,0.2248777151107788
52959,0.17729219794273376
52960,0.11939610540866852
52961,0.06658602505922318
52962,0.07028143107891083
52963,0.052224572747945786
52964,0.07425345480442047
52965,0.07183682918548584
52966,0.0
52967,0.18206292390823364
52968,0.03798351436853409
52969,0.06425482779741287
52970,0.03082931973040104
52971,0.08984948694705963
52972,0.01820393092930317
52973,0.014993831515312195
52974,0.0
52975,0.0
52976,0.0
52977,0.0
52978,0.0
52979,0.0
52980,0.0
52981,0.009672325104475021
52982,0.0
52983,0.0
52984,0.0
52985,0.0
52986,0.0
52987,0.0
52988,0.0
52989,0.018465891480445862
52990,0.0
52991,0.0910448282957077
52992,0.025467559695243835
52993,0.0
52994,0.0
52995,0.0
52996,0.0
52997,0.023403752595186234
52998,0.0
52999,0.0
53000,0.10889513790607452
53001,0.0
53002,0.025415055453777313
53003,0.02006865292787552
53004,0.0
53005,0.0
53006,0.0
53007,0.0
53008,0.0
53009,0.0
53010,0.02350594475865364
53011,0.012955300509929657
53012,0.002240072935819626
53013,0.0
53014,0.0
53015,0.0
53016,0.0
53017,0.0
53018,0.0
53019,0.0
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,0.025014124810695648
53025,0.0
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.0
53031,0.0
53032,0.0
53033,0.017891045659780502
53034,0.0
53035,0.04668571799993515
53036,0.0
53037,0.0
53038,0.008543353527784348
53039,0.0
53040,0.0
53041,0.0
53042,0.05515844747424126
53043,0.0
53044,0.0
53045,0.0
53046,0.0006164237856864929
53047,0.0
53048,0.005515336990356445
53049,0.7607388496398926
53050,0.8280282020568848
53051,0.7824821472167969
53052,0.8041173219680786
53053,0.9058365821838379
53054,0.765448272228241
53055,0.9135905504226685
53056,0.9209808111190796
53057,0.8420692682266235
53058,0.8549753427505493
53059,0.0
53060,0.0
53061,0.0
53062,0.0
53063,0.0
53064,0.0
53065,0.05525296926498413
53066,0.0
53067,0.0
53068,0.0
53069,0.0
53070,0.0
53071,0.0
53072,0.0
53073,0.0066084666177630424
53074,0.027118150144815445
53075,0.04516996815800667
53076,0.0
53077,0.0
53078,0.04009855538606644
53079,0.0
53080,0.0
53081,0.0
53082,0.060126520693302155
53083,0.1537756472826004
53084,0.07921843230724335
53085,0.10549338161945343
53086,0.10339131951332092
53087,0.10125920176506042
53088,0.08679258078336716
53089,0.03811188042163849
53090,0.01641475223004818
53091,0.08137275278568268
53092,0.09387178719043732
53093,0.16643361747264862
53094,0.16860973834991455
53095,0.10836631804704666
53096,0.0
53097,0.0
53098,0.09941080212593079
53099,0.013240039348602295
53100,0.09146153181791306
53101,0.2002890408039093
53102,0.17677819728851318
53103,0.07330294698476791
53104,0.008265681564807892
53105,0.015914449468255043
53106,0.1861894428730011
53107,0.13763202726840973
53108,0.21752503514289856
53109,0.0764908492565155
53110,0.0
53111,0.0
53112,0.19568367302417755
53113,0.22209569811820984
53114,0.1651843786239624
53115,0.11896178126335144
53116,0.09944523870944977
53117,0.05137867480516434
53118,0.13685396313667297
53119,0.0
53120,0.015000883489847183
53121,0.0
53122,0.01460802461951971
53123,0.03256621211767197
53124,0.18697558343410492
53125,0.03556537628173828
53126,0.07778863608837128
53127,0.13008153438568115
53128,0.12469236552715302
53129,0.17670100927352905
53130,0.03264499083161354
53131,0.0
53132,0.06408943235874176
53133,0.0
53134,0.0
53135,0.005570739507675171
53136,0.10254980623722076
53137,0.0
53138,0.0
53139,0.0
53140,0.0
53141,0.0056517417542636395
53142,0.015101907774806023
53143,0.0
53144,0.0
53145,0.09838899970054626
53146,0.03186936676502228
53147,0.11099537461996078
53148,0.0
53149,0.0
53150,0.03471700847148895
53151,0.0
53152,0.0
53153,0.0
53154,0.09153374284505844
53155,0.0
53156,0.06628211587667465
53157,0.05727343633770943
53158,0.0998876690864563
53159,0.06795428693294525
53160,0.10061848908662796
53161,0.04955706745386124
53162,0.052022092044353485
53163,0.03885679692029953
53164,0.0092371366918087
53165,0.0
53166,0.0
53167,0.0
53168,0.0
53169,0.0
53170,0.0
53171,0.0
53172,0.0
53173,0.0
53174,0.0
53175,0.0
53176,0.0
53177,0.0
53178,0.04790068417787552
53179,0.0
53180,0.0
53181,0.0
53182,0.0
53183,0.0
53184,0.0
53185,0.0
53186,0.0
53187,0.0
53188,0.0
53189,0.0
53190,0.0
53191,0.0
53192,0.024291910231113434
53193,0.07547521591186523
53194,0.0
53195,0.0
53196,0.0
53197,0.0
53198,0.12460992485284805
53199,0.08830952644348145
53200,0.026243731379508972
53201,0.009499423205852509
53202,0.0
53203,0.0
53204,0.0
53205,0.0
53206,0.0
53207,0.0
53208,0.02486572042107582
53209,0.04357290267944336
53210,0.022047583013772964
53211,0.06707334518432617
53212,0.0
53213,0.05813928321003914
53214,0.0
53215,0.0
53216,0.0
53217,0.05023302510380745
53218,0.08379899710416794
53219,0.06998489797115326
53220,0.22433748841285706
53221,0.0
53222,0.11818583309650421
53223,0.11736467480659485
53224,0.11207844316959381
53225,0.04420071095228195
53226,0.01206078939139843
53227,0.0029313210397958755
53228,0.02714592218399048
53229,0.0
53230,0.0
53231,0.0
53232,0.05233905464410782
53233,0.0
53234,0.0
53235,0.024372365325689316
53236,0.10743966698646545
53237,0.1953905075788498
53238,0.0
53239,0.0
53240,0.0
53241,0.0
53242,0.0
53243,0.0
53244,0.09066413342952728
53245,0.07599738240242004
53246,0.0
53247,0.0
53248,0.0
53249,0.008951827883720398
53250,0.025512199848890305
53251,0.0
53252,0.0
53253,0.05592263489961624
53254,0.0
53255,0.0
53256,0.025447752326726913
53257,0.03302966058254242
53258,0.07196971774101257
53259,0.0
53260,0.0
53261,0.05666627362370491
53262,0.0
53263,0.0
53264,0.0
53265,0.0
53266,0.0
53267,0.0
53268,0.0
53269,0.0
53270,0.0
53271,0.057004500180482864
53272,0.09411173313856125
53273,0.04938424006104469
53274,0.03566240519285202
53275,0.020241472870111465
53276,0.0
53277,0.0
53278,0.0
53279,0.0
53280,0.13008378446102142
53281,0.04141053557395935
53282,0.07411789894104004
53283,0.0
53284,0.0
53285,0.12342600524425507
53286,0.0
53287,0.15400855243206024
53288,0.056089021265506744
53289,0.12371006608009338
53290,0.05063943192362785
53291,0.061948828399181366
53292,0.08283102512359619
53293,0.01819196343421936
53294,0.0
53295,0.0034097442403435707
53296,0.0
53297,0.0
53298,0.0
53299,0.0
53300,0.0
53301,0.0
53302,0.05770599842071533
53303,0.10105118900537491
53304,0.1258561909198761
53305,0.09934552758932114
53306,0.12181694805622101
53307,0.12601900100708008
53308,0.0018103988841176033
53309,0.06844689697027206
53310,0.008036129176616669
53311,0.12921229004859924
53312,0.10026436299085617
53313,0.15113095939159393
53314,0.11077898740768433
53315,0.0
53316,0.0
53317,0.09579930454492569
53318,0.0
53319,0.0
53320,0.0
53321,0.024025484919548035
53322,0.0
53323,0.03539883717894554
53324,0.011931158602237701
53325,0.09968285262584686
53326,0.19780747592449188
53327,0.15239325165748596
53328,0.1659671813249588
53329,0.1688094288110733
53330,0.1130465641617775
53331,0.061914630234241486
53332,0.06287010759115219
53333,0.04795975610613823
53334,0.09938902407884598
53335,0.10375981032848358
53336,0.0
53337,0.16816827654838562
53338,0.0
53339,0.014009462669491768
53340,0.0
53341,0.08191344141960144
53342,0.04120565950870514
53343,0.028017019852995872
53344,0.015048056840896606
53345,0.0
53346,0.07272753119468689
53347,0.0
53348,0.008558565750718117
53349,0.0
53350,0.0
53351,0.024919359013438225
53352,0.015036992728710175
53353,0.0
53354,0.017089201137423515
53355,0.0
53356,0.04269617795944214
53357,0.0
53358,0.0
53359,0.050153978168964386
53360,0.0067480020225048065
53361,0.09354256093502045
53362,0.0488758459687233
53363,0.0
53364,0.0
53365,0.0
53366,0.008286314085125923
53367,0.051556915044784546
53368,0.0
53369,0.0
53370,0.07548999786376953
53371,0.0
53372,0.0
53373,0.0
53374,0.0
53375,0.0
53376,0.0
53377,0.0
53378,0.0
53379,0.0777416005730629
53380,0.14054888486862183
53381,0.13632021844387054
53382,0.11119943857192993
53383,0.12298968434333801
53384,0.03705897927284241
53385,0.0
53386,0.11949840933084488
53387,0.007358238101005554
53388,0.05398646742105484
53389,0.041646186262369156
53390,0.05458004027605057
53391,0.058322399854660034
53392,0.004825316369533539
53393,0.07039173692464828
53394,0.12026678025722504
53395,0.02184133790433407
53396,0.038961149752140045
53397,0.07715138047933578
53398,0.0
53399,0.0
53400,0.0
53401,0.0
53402,0.0
53403,0.00612780824303627
53404,0.0192425437271595
53405,0.07270162552595139
53406,0.0
53407,0.0
53408,0.046830691397190094
53409,0.0
53410,0.0
53411,0.0
53412,0.04493433237075806
53413,0.0
53414,0.0
53415,0.0
53416,0.010932359844446182
53417,0.0
53418,0.012392595410346985
53419,0.7830686569213867
53420,0.7690280675888062
53421,0.7778375744819641
53422,0.833243727684021
53423,0.9058365821838379
53424,0.7574410438537598
53425,0.8999565243721008
53426,0.9063405990600586
53427,0.8716378211975098
53428,0.7726917862892151
53429,0.0
53430,0.0
53431,0.0
53432,0.0
53433,0.0
53434,0.0
53435,0.02709803357720375
53436,0.0
53437,0.0
53438,0.0
53439,0.0
53440,0.0
53441,0.0
53442,0.0
53443,0.008872603997588158
53444,0.0
53445,0.0157928429543972
53446,0.0
53447,0.0
53448,0.05250231921672821
53449,0.04103715717792511
53450,0.0
53451,0.0
53452,0.022023439407348633
53453,0.11385846138000488
53454,0.08859913796186447
53455,0.08485729992389679
53456,0.11601641029119492
53457,0.1191982701420784
53458,0.09216621518135071
53459,0.04159708321094513
53460,0.05459783598780632
53461,0.10780061036348343
53462,0.1496461182832718
53463,0.20768626034259796
53464,0.21090301871299744
53465,0.11347617954015732
53466,0.13658422231674194
53467,0.09416699409484863
53468,0.23455597460269928
53469,0.1496354639530182
53470,0.23101000487804413
53471,0.24492818117141724
53472,0.2480962872505188
53473,0.1321006417274475
53474,0.0008379081264138222
53475,0.04618661105632782
53476,0.06733763217926025
53477,0.049540966749191284
53478,0.13324744999408722
53479,0.018386060371994972
53480,0.0
53481,0.0
53482,0.1528632640838623
53483,0.11743153631687164
53484,0.09670145064592361
53485,0.07292872667312622
53486,0.058342523872852325
53487,0.016529075801372528
53488,0.10559538006782532
53489,0.0
53490,0.0
53491,0.0
53492,0.00011560320854187012
53493,0.0
53494,0.10991315543651581
53495,0.017644939944148064
53496,0.030301716178655624
53497,0.0612492598593235
53498,0.05334626883268356
53499,0.12517821788787842
53500,0.015225281938910484
53501,0.0
53502,0.029641734436154366
53503,0.0
53504,0.0
53505,0.0
53506,0.006258094683289528
53507,0.0
53508,0.0
53509,0.0
53510,0.0
53511,0.0
53512,0.0
53513,0.0
53514,0.0
53515,0.06074538454413414
53516,0.0
53517,0.023492544889450073
53518,0.0
53519,0.0
53520,0.0
53521,0.0
53522,0.0
53523,0.0
53524,0.01889576017856598
53525,0.0
53526,0.02703050523996353
53527,0.0
53528,0.05718044191598892
53529,0.03264119103550911
53530,0.02032449096441269
53531,0.0
53532,0.007496487349271774
53533,0.010793596506118774
53534,0.0
53535,0.0
53536,0.0
53537,0.0
53538,0.0
53539,0.0
53540,0.0
53541,0.0
53542,0.0
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.0
53548,0.0
53549,0.0
53550,0.0
53551,0.0
53552,0.0
53553,0.0
53554,0.0
53555,0.0
53556,0.0
53557,0.0
53558,0.0
53559,0.0
53560,0.0
53561,0.0
53562,0.008018668740987778
53563,0.06018856167793274
53564,0.03416602313518524
53565,0.0
53566,0.040352851152420044
53567,0.026146676391363144
53568,0.19219252467155457
53569,0.14088687300682068
53570,0.05503537505865097
53571,0.042141132056713104
53572,0.0
53573,0.0
53574,0.0
53575,0.002053573727607727
53576,0.0
53577,0.0076976558193564415
53578,0.022776486352086067
53579,0.021545156836509705
53580,0.03008936531841755
53581,0.007479669526219368
53582,0.0
53583,0.06451718509197235
53584,0.007853217422962189
53585,0.0
53586,0.0
53587,0.028329923748970032
53588,0.048875682055950165
53589,0.029881272464990616
53590,0.17214606702327728
53591,0.0
53592,0.13700321316719055
53593,0.1403137743473053
53594,0.0843164473772049
53595,0.04889987036585808
53596,0.05453159660100937
53597,0.05598803609609604
53598,0.07776528596878052
53599,0.0
53600,0.0
53601,0.0
53602,0.10640741884708405
53603,0.020528025925159454
53604,0.0
53605,0.09426504373550415
53606,0.11485957354307175
53607,0.20845553278923035
53608,0.08776409924030304
53609,0.07785613089799881
53610,0.10472521930932999
53611,0.0745687335729599
53612,0.0
53613,0.0
53614,0.10422001779079437
53615,0.11529973149299622
53616,0.0
53617,0.0
53618,0.0
53619,0.09312670677900314
53620,0.0
53621,0.0
53622,0.009538490325212479
53623,0.04909353330731392
53624,0.0
53625,0.0
53626,0.15001027286052704
53627,0.07819917798042297
53628,0.12575986981391907
53629,0.0
53630,0.0
53631,0.056073300540447235
53632,0.006967600435018539
53633,0.0
53634,0.004021963104605675
53635,0.03202369064092636
53636,0.016760598868131638
53637,0.0
53638,0.0
53639,0.0
53640,0.0
53641,0.06346167623996735
53642,0.08198124170303345
53643,0.03318748623132706
53644,0.03373020142316818
53645,0.0
53646,0.0
53647,0.0
53648,0.0
53649,0.0
53650,0.0
53651,0.0
53652,0.061861999332904816
53653,0.0
53654,0.03988203778862953
53655,0.21678143739700317
53656,0.0
53657,0.116336390376091
53658,0.03584619238972664
53659,0.03355736657977104
53660,0.0
53661,0.0025258325040340424
53662,0.0
53663,0.0
53664,0.0
53665,0.019750934094190598
53666,0.0
53667,0.0
53668,0.0
53669,0.0
53670,0.0
53671,0.0
53672,0.0
53673,0.05865590274333954
53674,0.09699231386184692
53675,0.02690552920103073
53676,0.08652247488498688
53677,0.056305158883333206
53678,0.0
53679,0.0
53680,0.0
53681,0.03591033071279526
53682,0.002792907878756523
53683,0.0
53684,0.0
53685,0.0
53686,0.0
53687,0.17466461658477783
53688,0.0
53689,0.043293487280607224
53690,0.03114776313304901
53691,0.11879244446754456
53692,0.0
53693,0.00539606437087059
53694,0.0
53695,0.017628096044063568
53696,0.16853854060173035
53697,0.1886645257472992
53698,0.1690988838672638
53699,0.12561939656734467
53700,0.04221310466527939
53701,0.02455616556107998
53702,0.027289189398288727
53703,0.015334142372012138
53704,0.042136695235967636
53705,0.05434086546301842
53706,0.0
53707,0.17607185244560242
53708,0.013330183923244476
53709,0.03379740193486214
53710,0.005536481738090515
53711,0.14688146114349365
53712,0.0
53713,0.0
53714,0.0
53715,0.0
53716,0.0
53717,0.0
53718,0.0
53719,0.0
53720,0.0
53721,0.006227113306522369
53722,0.0
53723,0.0
53724,0.0
53725,0.0
53726,0.0
53727,0.0
53728,0.0
53729,0.0
53730,0.0
53731,0.002754814922809601
53732,0.0
53733,0.0
53734,0.0
53735,0.0
53736,0.0
53737,0.0
53738,0.0
53739,0.0
53740,0.03974170982837677
53741,0.0
53742,0.0
53743,0.04884430393576622
53744,0.0
53745,0.0
53746,0.0
53747,0.0
53748,0.0
53749,0.0
53750,0.0
53751,0.0
53752,0.0
53753,0.0
53754,0.0
53755,0.0
53756,0.0
53757,0.0
53758,0.0
53759,0.0
53760,0.0
53761,0.0
53762,0.0
53763,0.0
53764,0.004727721214294434
53765,0.0
53766,0.02066347375512123
53767,0.04054068773984909
53768,0.0
53769,0.0
53770,0.0
53771,0.0
53772,0.0
53773,0.03146009519696236
53774,0.0
53775,0.0012382641434669495
53776,0.0
53777,0.0
53778,0.0
53779,0.0
53780,0.0
53781,0.0
53782,0.0
53783,0.0
53784,0.0
53785,0.0
53786,0.0
53787,0.0
53788,0.0
53789,0.6793842315673828
53790,0.7548842430114746
53791,0.7191318273544312
53792,0.7499940395355225
53793,0.765448272228241
53794,0.7574410438537598
53795,0.7912977337837219
53796,0.8312593698501587
53797,0.71697998046875
53798,0.7269711494445801
53799,0.0
53800,0.0
53801,0.0
53802,0.0
53803,0.0
53804,0.0
53805,0.0
53806,0.0
53807,0.0
53808,0.0
53809,0.0
53810,0.0
53811,0.0
53812,0.0
53813,0.019388100132346153
53814,0.0
53815,0.003627343103289604
53816,0.0
53817,0.0
53818,0.0008057188242673874
53819,0.0
53820,0.0
53821,0.0
53822,0.0
53823,0.07033482193946838
53824,0.03718090057373047
53825,0.026638276875019073
53826,0.01699184812605381
53827,0.0
53828,0.0
53829,0.0
53830,0.0
53831,0.026856502518057823
53832,0.06724736094474792
53833,0.09910898655653
53834,0.13114133477210999
53835,0.0
53836,0.14935585856437683
53837,0.12236563861370087
53838,0.2255757600069046
53839,0.14694802463054657
53840,0.1582314521074295
53841,0.2772617042064667
53842,0.2415086030960083
53843,0.1313076615333557
53844,0.02371693029999733
53845,0.0363117977976799
53846,0.1667310893535614
53847,0.09196542203426361
53848,0.24452272057533264
53849,0.0012514302507042885
53850,0.0006623752415180206
53851,0.07173943519592285
53852,0.15707023441791534
53853,0.1522369533777237
53854,0.10083596408367157
53855,0.0
53856,0.0
53857,0.0
53858,0.04383167251944542
53859,0.0
53860,0.04178743064403534
53861,0.05223127454519272
53862,0.018148148432374
53863,0.0
53864,0.12907029688358307
53865,0.08034086972475052
53866,0.07060988992452621
53867,0.10518444329500198
53868,0.11021494120359421
53869,0.1255953013896942
53870,0.0
53871,0.0
53872,0.16151294112205505
53873,0.06682641804218292
53874,0.001827087253332138
53875,0.08824536204338074
53876,0.1286294162273407
53877,0.042751070111989975
53878,0.10422954708337784
53879,0.0
53880,0.0
53881,0.06949922442436218
53882,0.05997470021247864
53883,0.03957317769527435
53884,0.012743093073368073
53885,0.12292835116386414
53886,0.07610715180635452
53887,0.12371838837862015
53888,0.07102032750844955
53889,0.0037288516759872437
53890,0.1132829412817955
53891,0.05738058686256409
53892,0.09288002550601959
53893,0.04787413775920868
53894,0.16366121172904968
53895,0.037616878747940063
53896,0.15595754981040955
53897,0.10661856830120087
53898,0.164274200797081
53899,0.1266503632068634
53900,0.17221462726593018
53901,0.12959519028663635
53902,0.11573988199234009
53903,0.10695917904376984
53904,0.1316937953233719
53905,0.0
53906,0.0
53907,0.0
53908,0.0
53909,0.0
53910,0.0
53911,0.0
53912,0.0
53913,0.0
53914,0.0
53915,0.0
53916,0.02635013312101364
53917,0.013329460285604
53918,0.16411207616329193
53919,0.0
53920,0.0
53921,0.0
53922,0.0
53923,0.0
53924,0.0
53925,0.0
53926,0.0
53927,0.0
53928,0.0
53929,0.0
53930,0.0
53931,0.05590198561549187
53932,0.0
53933,0.023758448660373688
53934,0.06796959042549133
53935,0.03597865253686905
53936,0.04189726337790489
53937,0.07084129005670547
53938,0.054482217878103256
53939,0.043211329728364944
53940,0.07734256982803345
53941,0.050835587084293365
53942,0.0
53943,0.0
53944,0.0
53945,0.0
53946,0.0
53947,0.005234458949416876
53948,0.0
53949,0.0
53950,0.0
53951,0.055894769728183746
53952,0.003962641581892967
53953,0.05668710544705391
53954,0.0
53955,0.0
53956,0.0
53957,0.03649231046438217
53958,0.05577221140265465
53959,0.039062924683094025
53960,0.1715087890625
53961,0.0
53962,0.0
53963,0.0
53964,0.05905809998512268
53965,0.0
53966,0.11876613646745682
53967,0.03938542306423187
53968,0.07476866245269775
53969,0.0
53970,0.0
53971,0.0
53972,0.0
53973,0.0
53974,0.0
53975,0.036448944360017776
53976,0.08769737184047699
53977,0.18343079090118408
53978,0.0
53979,0.0
53980,0.0
53981,0.0
53982,0.0
53983,0.0
53984,0.15906625986099243
53985,0.06878405809402466
53986,0.0
53987,0.0
53988,0.0
53989,0.0
53990,0.0
53991,0.0
53992,0.0
53993,0.0
53994,0.0
53995,0.0
53996,0.0
53997,0.08774969726800919
53998,0.0
53999,0.0
54000,0.0
54001,0.0
54002,0.0
54003,0.0
54004,0.0
54005,0.0
54006,0.0
54007,0.0
54008,0.0
54009,0.0
54010,0.0
54011,0.07549376785755157
54012,0.11608396470546722
54013,0.05871870368719101
54014,0.027018489316105843
54015,0.05310502648353577
54016,0.0
54017,0.0
54018,0.0
54019,0.0
54020,0.04394543170928955
54021,0.0
54022,0.10767791420221329
54023,0.0
54024,0.0
54025,0.17346245050430298
54026,0.0
54027,0.13167932629585266
54028,0.04533357545733452
54029,0.08814343810081482
54030,0.053002387285232544
54031,0.0012351013720035553
54032,0.09181736409664154
54033,0.0
54034,0.0
54035,0.0
54036,0.0
54037,0.0
54038,0.0
54039,0.0
54040,0.0
54041,0.0
54042,0.04757210612297058
54043,0.12381763756275177
54044,0.1801304817199707
54045,0.12958288192749023
54046,0.1486888825893402
54047,0.1409171223640442
54048,0.0
54049,0.0
54050,0.0
54051,0.03007272630929947
54052,0.0
54053,0.014538576826453209
54054,0.04876187816262245
54055,0.0
54056,0.0
54057,0.14206209778785706
54058,0.0
54059,0.01454005017876625
54060,0.0
54061,0.09185203909873962
54062,0.0
54063,0.0543942004442215
54064,0.01752721518278122
54065,0.10194733738899231
54066,0.19946390390396118
54067,0.1756449043750763
54068,0.18053041398525238
54069,0.17400071024894714
54070,0.12355104088783264
54071,0.03644956648349762
54072,0.05119398981332779
54073,0.02167942002415657
54074,0.07144777476787567
54075,0.0666644275188446
54076,0.0
54077,0.17574387788772583
54078,0.0
54079,0.015703443437814713
54080,0.0
54081,0.04239582642912865
54082,0.0
54083,0.0
54084,0.0
54085,0.0
54086,0.04756484180688858
54087,0.0
54088,0.0
54089,0.0
54090,0.0
54091,0.015255076810717583
54092,0.0
54093,0.0
54094,0.0
54095,0.0
54096,0.0
54097,0.0
54098,0.0
54099,0.07111021876335144
54100,0.03403770551085472
54101,0.12358307093381882
54102,0.0202806293964386
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.031730636954307556
54108,0.0
54109,0.0
54110,0.05286354199051857
54111,0.0
54112,0.0
54113,0.0
54114,0.0
54115,0.0
54116,0.0
54117,0.0
54118,0.0
54119,0.02828625589609146
54120,0.0789654552936554
54121,0.0741201713681221
54122,0.036381207406520844
54123,0.060176700353622437
54124,0.0
54125,0.0
54126,0.0750749260187149
54127,0.0
54128,0.0
54129,0.0
54130,0.0322544239461422
54131,0.044575367122888565
54132,0.0
54133,0.035345807671546936
54134,0.07600609958171844
54135,0.0
54136,0.006934225559234619
54137,0.023673370480537415
54138,0.0
54139,0.0
54140,0.0
54141,0.0
54142,0.0
54143,0.0
54144,0.0
54145,0.0
54146,0.0
54147,0.0
54148,0.0
54149,0.0
54150,0.0
