row_id,similarity
78542,0.0
78543,0.0
78544,0.0
78545,0.0
78546,0.0
78547,0.0
78548,0.0
78549,0.0
78550,0.0
78551,0.0
78552,0.0
78553,0.0
78554,0.0
78555,0.0
78556,0.0
78557,0.0
78558,0.0
78559,0.0
78560,0.0
78561,0.2819228172302246
78562,0.0
78563,0.07981304824352264
78564,0.0
78565,0.0
78566,0.0
78567,0.0
78568,0.0906616598367691
78569,0.0799308717250824
78570,0.0
78571,0.0
78572,0.0
78573,0.0
78574,0.0
78575,0.06529415398836136
78576,0.0
78577,0.0
78578,0.0
78579,0.022693419829010963
78580,0.010766085237264633
78581,0.0
78582,0.0
78583,0.0
78584,0.010734042152762413
78585,0.0
78586,0.027456697076559067
78587,0.0
78588,0.0
78589,0.0
78590,0.0
78591,0.03948211297392845
78592,0.11878517270088196
78593,0.0
78594,0.0
78595,0.0
78596,0.0
78597,0.0
78598,0.042772598564624786
78599,0.13080383837223053
78600,0.05483465641736984
78601,0.0
78602,0.0
78603,0.0
78604,0.0
78605,0.0
78606,0.0
78607,0.0
78608,0.38376036286354065
78609,0.20934084057807922
78610,0.26605820655822754
78611,0.0
78612,0.0
78613,0.03580345958471298
78614,0.0
78615,0.0
78616,0.07574307918548584
78617,0.07558026909828186
78618,0.08122435212135315
78619,0.10294707864522934
78620,0.0
78621,0.08406028896570206
78622,0.17350022494792938
78623,0.1914592683315277
78624,0.0
78625,0.0
78626,0.1452634632587433
78627,0.1347585916519165
78628,0.061503514647483826
78629,0.03974098712205887
78630,0.0
78631,0.0
78632,0.0
78633,0.0
78634,0.0
78635,0.606134295463562
78636,0.38927146792411804
78637,0.5707482099533081
78638,0.63841712474823
78639,0.01169741339981556
78640,0.6025762557983398
78641,0.24949365854263306
78642,0.24300794303417206
78643,0.3114507794380188
78644,0.4111950993537903
78645,0.4305870831012726
78646,0.26417917013168335
78647,0.15340495109558105
78648,0.006675444543361664
78649,0.22177255153656006
78650,0.265219509601593
78651,0.8837846517562866
78652,0.43831631541252136
78653,0.48189395666122437
78654,0.5593905448913574
78655,0.05302175506949425
78656,0.6049576997756958
78657,0.3759121596813202
78658,0.6591852903366089
78659,0.4472087621688843
78660,0.4559372067451477
78661,0.08290654420852661
78662,0.0
78663,0.051032654941082
78664,0.09209801256656647
78665,0.0
78666,0.0
78667,0.0
78668,0.0
78669,0.0
78670,0.0
78671,0.0
78672,0.0
78673,0.0
78674,0.0
78675,0.0
78676,0.0
78677,0.0
78678,0.0
78679,0.0
78680,0.08105156570672989
78681,0.1922696828842163
78682,0.0
78683,0.1694343537092209
78684,0.0
78685,0.0
78686,0.0
78687,0.0
78688,0.0
78689,0.0
78690,0.0
78691,0.0
78692,0.0
78693,0.0
78694,0.0
78695,0.0
78696,0.0
78697,0.0
78698,0.0
78699,0.0
78700,0.0
78701,0.0
78702,0.0
78703,0.0
78704,0.0
78705,0.0
78706,0.0
78707,0.0
78708,0.0
78709,0.0
78710,0.0
78711,0.0
78712,0.0
78713,0.0
78714,0.0
78715,0.0
78716,0.0
78717,0.0
78718,0.0
78719,0.0
78720,0.0
78721,0.0
78722,0.0
78723,0.0
78724,0.060951896011829376
78725,0.0
78726,0.0
78727,0.0
78728,0.0
78729,0.0
78730,0.0
78731,0.0
78732,0.2454795390367508
78733,0.12676171958446503
78734,0.03584926947951317
78735,0.19548143446445465
78736,0.0
78737,0.0
78738,0.22895251214504242
78739,0.015960950404405594
78740,0.1583469808101654
78741,0.0
78742,0.0
78743,0.05437764152884483
78744,0.0
78745,0.05129821598529816
78746,0.02817322500050068
78747,0.0018577761948108673
78748,0.057260408997535706
78749,0.048001792281866074
78750,0.18638679385185242
78751,0.05704369395971298
78752,0.0
78753,0.0
78754,0.0
78755,0.0
78756,0.0
78757,0.06133362278342247
78758,0.0018264967948198318
78759,0.0
78760,0.0
78761,0.21659836173057556
78762,0.006292073056101799
78763,0.14529292285442352
78764,0.0
78765,0.04846089333295822
78766,0.006576399318873882
78767,0.0
78768,0.1620437055826187
78769,0.1500195413827896
78770,0.1479276418685913
78771,0.19459623098373413
78772,0.012705888599157333
78773,0.07059652358293533
78774,0.2648223638534546
78775,0.05374671518802643
78776,0.0
78777,0.2776590585708618
78778,0.21163910627365112
78779,0.18714362382888794
78780,0.0
78781,0.0
78782,0.09373600780963898
78783,0.14106282591819763
78784,0.10783223807811737
78785,0.5415338277816772
78786,0.3070707321166992
78787,0.20183633267879486
78788,0.05864075943827629
78789,0.0
78790,0.0
78791,0.044138308614492416
78792,0.24005761742591858
78793,0.28387925028800964
78794,0.24800674617290497
78795,0.05804546922445297
78796,0.02546679973602295
78797,0.23628780245780945
78798,0.13521958887577057
78799,0.15749064087867737
78800,0.0
78801,0.13859960436820984
78802,0.05733446776866913
78803,0.09365908801555634
78804,0.10383971035480499
78805,0.10953585803508759
78806,0.0
78807,0.2782367467880249
78808,0.1463150829076767
78809,0.17588433623313904
78810,0.09590452164411545
78811,0.06170688942074776
78812,0.1016860082745552
78813,0.47553449869155884
78814,0.0
78815,0.11129957437515259
78816,0.4547707438468933
78817,0.0
78818,0.0
78819,0.0
78820,0.0
78821,0.0
78822,0.0
78823,0.0
78824,0.0
78825,0.07392416894435883
78826,0.030394582077860832
78827,0.132963627576828
78828,0.17531642317771912
78829,0.22676119208335876
78830,0.0
78831,0.0
78832,0.10245539247989655
78833,0.0
78834,0.0
78835,0.0
78836,0.0
78837,0.0
78838,0.0
78839,0.0
78840,0.0
78841,0.0
78842,0.0
78843,0.0
78844,0.0
78845,0.0
78846,0.007353729568421841
78847,0.0
78848,0.08769609034061432
78849,0.0
78850,0.0
78851,0.007561352103948593
78852,0.032185859978199005
78853,0.0
78854,0.0
78855,0.0
78856,0.15964019298553467
78857,0.2033262550830841
78858,0.0
78859,0.0
78860,0.0
78861,0.036768838763237
78862,0.0
78863,0.0
78864,0.0
78865,0.0
78866,0.0688229575753212
78867,0.0
78868,0.07577462494373322
78869,0.22419029474258423
78870,0.060342852026224136
78871,0.0
78872,0.0
78873,0.0
78874,0.0
78875,0.0
78876,0.0
78877,0.0
78878,0.0
78879,0.0
78880,0.0
78881,0.060677871108055115
78882,0.0
78883,0.0
78884,0.0
78885,0.0
78886,0.0
78887,0.0
78888,0.0
78889,0.0
78890,0.0
78891,0.0
78892,0.043189700692892075
78893,0.0
78894,0.20635290443897247
78895,0.07293365150690079
78896,0.0
78897,0.0
78898,0.0
78899,0.0
78900,0.11154528707265854
78901,0.0
78902,0.08602118492126465
78903,0.0
78904,0.0
78905,0.0
78906,0.0
78907,0.057900819927453995
78908,0.0
78909,0.0
78910,0.0
78911,0.0
78912,0.0
78913,0.0
78914,0.0
78915,0.0
78916,0.0
78917,0.0
78918,0.0
78919,0.0
78920,0.0
78921,0.0
78922,0.0
78923,0.0
78924,0.060433097183704376
78925,0.012329265475273132
78926,0.0
78927,0.0
78928,0.0
78929,0.0
78930,0.0
78931,0.21970787644386292
78932,0.044544730335474014
78933,0.1572560966014862
78934,0.03268028423190117
78935,0.0
78936,0.13295111060142517
78937,0.21748614311218262
78938,0.09292621910572052
78939,0.1381983608007431
78940,0.0840182974934578
78941,0.04598168283700943
78942,0.12162008881568909
78943,0.09576036036014557
78944,0.06368694454431534
78945,0.19191879034042358
78946,0.12694840133190155
78947,0.06559711694717407
78948,0.1274736523628235
78949,0.0
78950,0.0050982143729925156
78951,0.0
78952,0.0
78953,0.0
78954,0.0
78955,0.0
78956,0.0
78957,0.0
78958,0.0
78959,0.0
78960,0.04862444847822189
78961,0.0
78962,0.0
78963,0.0
78964,0.0
78965,0.0
78966,0.0
78967,0.0
78968,0.0
78969,0.030696988105773926
78970,0.0
78971,0.0
78972,0.03647003322839737
78973,0.0
78974,0.0
78975,0.0
78976,0.0
78977,0.0
78978,0.20993810892105103
78979,0.11341610550880432
78980,0.12015204131603241
78981,0.0
78982,0.0
78983,0.011287959292531013
78984,0.0
78985,0.0
78986,0.0
78987,0.0
78988,0.0
78989,0.0
78990,0.0
78991,0.0
78992,0.06765655428171158
78993,0.035885415971279144
78994,0.0
78995,0.0
78996,0.0
78997,0.0
78998,0.0
78999,0.0
79000,0.0
79001,0.0
79002,0.0
79003,0.0
79004,0.0
79005,0.5068223476409912
79006,0.5500587821006775
79007,0.5941870212554932
79008,0.5462536215782166
79009,0.0
79010,0.42025840282440186
79011,0.013769985176622868
79012,0.04703548923134804
79013,0.33851689100265503
79014,0.5550377368927002
79015,0.5376225709915161
79016,0.29205450415611267
79017,0.2870042324066162
79018,0.07540086656808853
79019,0.3907895088195801
79020,0.02152806520462036
79021,0.5202375650405884
79022,0.43831631541252136
79023,0.41773030161857605
79024,0.6021888852119446
79025,0.3005765378475189
79026,0.4289129972457886
79027,0.26145654916763306
79028,0.5438969135284424
79029,0.4031682312488556
79030,0.3899691104888916
79031,0.15330694615840912
79032,0.0
79033,0.16624991595745087
79034,0.2050861269235611
79035,0.0
79036,0.0
79037,0.0
79038,0.016950536519289017
79039,0.0
79040,0.08342593908309937
79041,0.0
79042,0.0
79043,0.029599294066429138
79044,0.0
79045,0.0
79046,0.07375873625278473
79047,0.06110565736889839
79048,0.0
79049,0.0
79050,0.18822383880615234
79051,0.26593321561813354
79052,0.022613488137722015
79053,0.2225159853696823
79054,0.0
79055,0.0
79056,0.0
79057,0.0
79058,0.0
79059,0.0
79060,0.0
79061,0.0246046744287014
79062,0.008505064994096756
79063,0.0808907076716423
79064,0.0
79065,0.0
79066,0.045075222849845886
79067,0.0
79068,0.0
79069,0.0
79070,0.07148919999599457
79071,0.0
79072,0.04137234762310982
79073,0.0
79074,0.10473045706748962
79075,0.026046738028526306
79076,0.04508891701698303
79077,0.22495128214359283
79078,0.19645535945892334
79079,0.06908483058214188
79080,0.014027094468474388
79081,0.14371386170387268
79082,0.06415120512247086
79083,0.0
79084,0.014271946623921394
79085,0.0
79086,0.0
79087,0.14614403247833252
79088,0.16815677285194397
79089,0.08202441036701202
79090,0.06109798699617386
79091,0.03920523449778557
79092,0.0
79093,0.08586110174655914
79094,0.12024533003568649
79095,0.10278990119695663
79096,0.08106574416160583
79097,0.1607086956501007
79098,0.1702280193567276
79099,0.0
79100,0.03608856350183487
79101,0.0
79102,0.12732140719890594
79103,0.0
79104,0.0
79105,0.0
79106,0.019267074763774872
79107,0.0
79108,0.14650319516658783
79109,0.12153492867946625
79110,0.27909380197525024
79111,0.020994968712329865
79112,0.02604050189256668
79113,0.0
79114,0.0
79115,0.0
79116,0.10255315154790878
79117,0.09390807151794434
79118,0.20361866056919098
79119,0.12953034043312073
79120,0.13529975712299347
79121,0.07574375718832016
79122,0.10050347447395325
79123,0.0
79124,0.010259201750159264
79125,0.13818302750587463
79126,0.0
79127,0.04638756066560745
79128,0.019362080842256546
79129,0.028535209596157074
79130,0.0019198600202798843
79131,0.09164723753929138
79132,0.0
79133,0.0
79134,0.10967247188091278
79135,0.0
79136,0.0
79137,0.0
79138,0.0
79139,0.0
79140,0.0
79141,0.0
79142,0.0
79143,0.0
79144,0.10029330104589462
79145,0.0
79146,0.017815636470913887
79147,0.2244357168674469
79148,0.2172868847846985
79149,0.3088119626045227
79150,0.0
79151,0.0
79152,0.06895524263381958
79153,0.15010033547878265
79154,0.02562868408858776
79155,0.49749794602394104
79156,0.0
79157,0.09336205571889877
79158,0.0
79159,0.0
79160,0.0
79161,0.0
79162,0.22806403040885925
79163,0.18955877423286438
79164,0.08161784708499908
79165,0.0
79166,0.0
79167,0.0
79168,0.0
79169,0.0
79170,0.0
79171,0.16101481020450592
79172,0.11498676985502243
79173,0.010588420554995537
79174,0.08929908275604248
79175,0.08012937754392624
79176,0.06917968392372131
79177,0.1340147852897644
79178,0.12115142494440079
79179,0.09989164769649506
79180,0.2262968122959137
79181,0.3222455382347107
79182,0.0
79183,0.5101526379585266
79184,0.0
79185,0.21174684166908264
79186,0.22161813080310822
79187,0.0034578517079353333
79188,0.0
79189,0.08588830381631851
79190,0.0
79191,0.0
79192,0.0
79193,0.070569708943367
79194,0.12036116421222687
79195,0.0
79196,0.0
79197,0.0
79198,0.0
79199,0.0
79200,0.0763285756111145
79201,0.0
79202,0.15383416414260864
79203,0.05331055819988251
79204,0.0
79205,0.0
79206,0.0
79207,0.0
79208,0.04561220854520798
79209,0.0
79210,0.04033694416284561
79211,0.025025762617588043
79212,0.0
79213,0.0
79214,0.0
79215,0.282764732837677
79216,0.09130828082561493
79217,0.0
79218,0.1757274568080902
79219,0.0
79220,0.0
79221,0.0003096349537372589
79222,0.05400954931974411
79223,0.0
79224,0.0
79225,0.0
79226,0.0
79227,0.006424911320209503
79228,0.0
79229,0.0
79230,0.0
79231,0.003260478377342224
79232,0.0
79233,0.0
79234,0.0
79235,0.0
79236,0.0
79237,0.0
79238,0.0
79239,0.12370462715625763
79240,0.13889943063259125
79241,0.0
79242,0.0
79243,0.0
79244,0.0
79245,0.0
79246,0.0
79247,0.0
79248,0.0
79249,0.0
79250,0.0
79251,0.0
79252,0.0
79253,0.0
79254,0.0
79255,0.0
79256,0.06890137493610382
79257,0.0
79258,0.0
79259,0.0
79260,0.0
79261,0.001567064318805933
79262,0.1945616900920868
79263,0.0
79264,0.2373376488685608
79265,0.19449728727340698
79266,0.12682223320007324
79267,0.10403680801391602
79268,0.015055823139846325
79269,0.0
79270,0.0
79271,0.0
79272,0.0
79273,0.0
79274,0.0
79275,0.0
79276,0.0
79277,0.044940486550331116
79278,0.0
79279,0.0
79280,0.0
79281,0.0
79282,0.0
79283,0.015420126728713512
79284,0.21110908687114716
79285,0.1671782284975052
79286,0.08565832674503326
79287,0.0
79288,0.001370975747704506
79289,0.0
79290,0.0369950532913208
79291,0.0
79292,0.0
79293,0.0
79294,0.2961903214454651
79295,0.015327733010053635
79296,0.0
79297,0.0
79298,0.0
79299,0.0
79300,0.0
79301,0.33144038915634155
79302,0.24044446647167206
79303,0.2420078068971634
79304,0.0011066282168030739
79305,0.0020952620543539524
79306,0.14123257994651794
79307,0.17206859588623047
79308,0.0
79309,0.11815151572227478
79310,0.10659964382648468
79311,0.03484563156962395
79312,0.0507732629776001
79313,0.06707770377397537
79314,0.004874629899859428
79315,0.10647843033075333
79316,0.06740818917751312
79317,0.10489772260189056
79318,0.11865802109241486
79319,0.04802686348557472
79320,0.0
79321,0.0
79322,0.0
79323,0.0
79324,0.0
79325,0.0
79326,0.0
79327,0.0
79328,0.027340687811374664
79329,0.0
79330,0.03528614342212677
79331,0.06975840777158737
79332,0.17350083589553833
79333,0.032040394842624664
79334,0.08203932642936707
79335,0.12023230642080307
79336,0.0453718937933445
79337,0.0
79338,0.22742204368114471
79339,0.20509061217308044
79340,0.18607619404792786
79341,0.0
79342,0.09990407526493073
79343,0.032533202320337296
79344,0.1137247085571289
79345,0.11832612752914429
79346,0.07420232892036438
79347,0.0
79348,0.35054680705070496
79349,0.4152851104736328
79350,0.3350747227668762
79351,0.07144705206155777
79352,0.08088013529777527
79353,0.046861737966537476
79354,0.0
79355,0.0
79356,0.0
79357,0.0
79358,0.0
79359,0.0
79360,0.0
79361,0.0
79362,0.08996744453907013
79363,0.13282617926597595
79364,0.0
79365,0.0
79366,0.0
79367,0.0021362900733947754
79368,0.0
79369,0.0
79370,0.0
79371,0.0
79372,0.0
79373,0.0
79374,0.0
79375,0.5231353640556335
79376,0.4871738851070404
79377,0.48998379707336426
79378,0.405193567276001
79379,0.08221220970153809
79380,0.4255659878253937
79381,0.18609683215618134
79382,0.14607921242713928
79383,0.2833869755268097
79384,0.36637672781944275
79385,0.3642628788948059
79386,0.3176545798778534
79387,0.18524137139320374
79388,0.08176945149898529
79389,0.352509081363678
79390,0.17050708830356598
79391,0.5351784825325012
79392,0.48189395666122437
79393,0.41773030161857605
79394,0.6650652289390564
79395,0.018392782658338547
79396,0.39413750171661377
79397,0.3053453266620636
79398,0.4953675866127014
79399,0.4389355778694153
79400,0.23259244859218597
79401,0.19966891407966614
79402,0.16219860315322876
79403,0.2252473533153534
79404,0.23742806911468506
79405,0.07960516214370728
79406,0.06778840720653534
79407,0.09626330435276031
79408,0.022600766271352768
79409,0.0
79410,0.0
79411,0.1702573597431183
79412,0.0018678996711969376
79413,0.1757347583770752
79414,0.13770902156829834
79415,0.05544406175613403
79416,0.15633037686347961
79417,0.1649807095527649
79418,0.0
79419,0.14059558510780334
79420,0.24290108680725098
79421,0.3711337447166443
79422,0.18018749356269836
79423,0.4497692584991455
79424,0.1124500185251236
79425,0.05615248158574104
79426,0.0
79427,0.16615566611289978
79428,0.09862087666988373
79429,0.06167801469564438
79430,0.096941277384758
79431,0.2195582389831543
79432,0.2140229493379593
79433,0.22192883491516113
79434,0.1371532380580902
79435,0.0
79436,0.0
79437,0.0
79438,0.0
79439,0.0
79440,0.0
79441,0.0
79442,0.0
79443,0.0
79444,0.0
79445,0.0
79446,0.0
79447,0.0
79448,0.0
79449,0.0
79450,0.0
79451,0.0
79452,0.0
79453,0.0
79454,0.0
79455,0.0
79456,0.0
79457,0.0
79458,0.0
79459,0.0
79460,0.0
79461,0.0
79462,0.17386996746063232
79463,0.08649399131536484
79464,0.0
79465,0.0
79466,0.0
79467,0.0
79468,0.05087917298078537
79469,0.0035918178036808968
79470,0.0
79471,0.0
79472,0.06197623163461685
79473,0.0
79474,0.0
79475,0.02469327673316002
79476,0.0
79477,0.0
79478,0.02907317876815796
79479,0.0
79480,0.15048633515834808
79481,0.0
79482,0.0
79483,0.0
79484,0.0
79485,0.0
79486,0.03736039623618126
79487,0.0
79488,0.02755364030599594
79489,0.019913867115974426
79490,0.06113671883940697
79491,0.0
79492,0.011763989925384521
79493,0.0
79494,0.0
79495,0.0
79496,0.0
79497,0.05401292443275452
79498,0.0
79499,0.021822869777679443
79500,0.0754692330956459
79501,0.26149168610572815
79502,0.1729615479707718
79503,0.08372452110052109
79504,0.0
79505,0.06954032182693481
79506,0.0
79507,0.0034810835495591164
79508,0.10928396880626678
79509,0.13870862126350403
79510,0.25514984130859375
79511,0.3197290301322937
79512,0.09611539542675018
79513,0.05432826280593872
79514,0.16367419064044952
79515,0.0011960715055465698
79516,0.0
79517,0.022817719727754593
79518,0.10814375430345535
79519,0.0
79520,0.0
79521,0.0
79522,0.0
79523,0.038843784481287
79524,0.0
79525,0.45686984062194824
79526,0.0
79527,0.13744238018989563
79528,0.0
79529,0.0
79530,0.0
79531,0.0
79532,0.03498858958482742
79533,0.0
79534,0.012553825974464417
79535,0.0
79536,0.0
79537,0.0
79538,0.0
79539,0.0
79540,0.0
79541,0.0
79542,0.0
79543,0.0
79544,0.0
79545,0.0
79546,0.0
79547,0.0
79548,0.0
79549,0.0
79550,0.1857108175754547
79551,0.09503485262393951
79552,0.15614014863967896
79553,0.7300336360931396
79554,0.0
79555,0.15788307785987854
79556,0.45854413509368896
79557,0.0
79558,0.0
79559,0.0
79560,0.0
79561,0.0
79562,0.0
79563,0.0
79564,0.016486668959259987
79565,0.0
79566,0.0
79567,0.007034669630229473
79568,0.0
79569,0.026228785514831543
79570,0.052874453365802765
79571,0.0
79572,0.2407018542289734
79573,0.07135061174631119
79574,0.0
79575,0.0
79576,0.0
79577,0.0
79578,0.0
79579,0.0
79580,0.03264361992478371
79581,0.0
79582,0.0
79583,0.0
79584,0.0
79585,0.019198089838027954
79586,0.09212644398212433
79587,0.06603999435901642
79588,0.17425969243049622
79589,0.039190080016851425
79590,0.015097009018063545
79591,0.0
79592,0.0
79593,0.0
79594,0.0
79595,0.0
79596,0.0761319100856781
79597,0.19168660044670105
79598,0.0
79599,0.031315721571445465
79600,0.0
79601,0.08192490041255951
79602,0.0
79603,0.0
79604,0.0
79605,0.0
79606,0.031942062079906464
79607,0.0
79608,0.07909557223320007
79609,0.22039130330085754
79610,0.19288870692253113
79611,0.0
79612,0.0
79613,0.0
79614,0.0
79615,0.0
79616,0.0
79617,0.0
79618,0.0
79619,0.0
79620,0.0
79621,0.023508496582508087
79622,0.0
79623,0.0
79624,0.0
79625,0.0
79626,0.0
79627,0.0
79628,0.0
79629,0.046429239213466644
79630,0.0
79631,0.0
79632,0.045718222856521606
79633,0.0
79634,0.25859400629997253
79635,0.18614089488983154
79636,0.0
79637,0.009966402314603329
79638,0.00916297361254692
79639,0.0
79640,0.0
79641,0.0
79642,0.0
79643,0.0
79644,0.0
79645,0.0
79646,0.0
79647,0.0262893233448267
79648,0.0
79649,0.0
79650,0.0
79651,0.0
79652,0.0
79653,0.0
79654,0.0
79655,0.09256124496459961
79656,0.0
79657,0.0
79658,0.0
79659,0.0
79660,0.0
79661,0.0
79662,0.0
79663,0.0
79664,0.17185357213020325
79665,0.0577019564807415
79666,0.0
79667,0.0
79668,0.0
79669,0.0
79670,0.0
79671,0.27233612537384033
79672,0.09561419486999512
79673,0.23594409227371216
79674,0.0
79675,0.0
79676,0.046278562396764755
79677,0.07436702400445938
79678,0.017398981377482414
79679,0.07584104686975479
79680,0.00334050296805799
79681,0.0
79682,0.0
79683,0.0006909258663654327
79684,0.0
79685,0.09857065975666046
79686,0.0
79687,0.026329252868890762
79688,0.04608830809593201
79689,0.037590816617012024
79690,0.009588927030563354
79691,0.0
79692,0.017559444531798363
79693,0.0
79694,0.07917914539575577
79695,0.01773260533809662
79696,0.055773500353097916
79697,0.0
79698,0.04041105508804321
79699,0.0
79700,0.06421496719121933
79701,0.015135928988456726
79702,0.06793611496686935
79703,0.0
79704,0.0
79705,0.0
79706,0.0
79707,0.0
79708,0.10235057771205902
79709,0.12137192487716675
79710,0.04214850068092346
79711,0.0
79712,0.04328414797782898
79713,0.0
79714,0.0
79715,0.014602921903133392
79716,0.0
79717,0.0
79718,0.28584229946136475
79719,0.18554198741912842
79720,0.14610400795936584
79721,0.0
79722,0.0
79723,0.0312957726418972
79724,0.0
79725,0.0
79726,0.0
79727,0.0
79728,0.0
79729,0.0
79730,0.0
79731,0.0
79732,0.07969124615192413
79733,0.1008727103471756
79734,0.0
79735,0.0
79736,0.0
79737,0.10147979855537415
79738,0.05965674668550491
79739,0.0
79740,0.0
79741,0.0
79742,0.0
79743,0.0
79744,0.0
79745,0.7280995845794678
79746,0.6805883646011353
79747,0.742331862449646
79748,0.6667047739028931
79749,0.06639804691076279
79750,0.5669301748275757
79751,0.1501847356557846
79752,0.0460614338517189
79753,0.4369525611400604
79754,0.5272104740142822
79755,0.4552837312221527
79756,0.3422154188156128
79757,0.2006131112575531
79758,0.12623849511146545
79759,0.4106874465942383
79760,0.2711101770401001
79761,0.675152063369751
79762,0.5593905448913574
79763,0.6021888852119446
79764,0.6650652289390564
79765,0.37368044257164
79766,0.5670605897903442
79767,0.42693012952804565
79768,0.681892991065979
79769,0.6680433750152588
79770,0.42609351873397827
79771,0.20906461775302887
79772,0.037112489342689514
79773,0.2568930387496948
79774,0.2564884424209595
79775,0.0
79776,0.0
79777,0.0
79778,0.051206257194280624
79779,0.0
79780,0.10973068326711655
79781,0.00529998354613781
79782,0.0
79783,0.08456046134233475
79784,0.03641394525766373
79785,0.0
79786,0.0868251621723175
79787,0.04385139420628548
79788,0.0
79789,0.0
79790,0.16449227929115295
79791,0.39184674620628357
79792,0.17704728245735168
79793,0.38381677865982056
79794,0.0
79795,0.0
79796,0.0
79797,0.0
79798,0.0
79799,0.0
79800,0.0
79801,0.06781227886676788
79802,0.04546685516834259
79803,0.1094663143157959
79804,0.0
79805,0.0
79806,0.0
79807,0.0
79808,0.0
79809,0.0
79810,0.0
79811,0.0
79812,0.0
79813,0.0
79814,0.04470520466566086
79815,0.0
79816,0.013052396476268768
79817,0.19641654193401337
79818,0.07025385648012161
79819,0.0
79820,0.0
79821,0.10258328914642334
79822,0.06637320667505264
79823,0.0
79824,0.0
79825,0.0
79826,0.0
79827,0.0
79828,0.0
79829,0.0
79830,0.0
79831,0.0036050546914339066
79832,0.036197274923324585
79833,0.18388324975967407
79834,0.22074797749519348
79835,0.05562432110309601
79836,0.072969451546669
79837,0.22520728409290314
79838,0.07278881967067719
79839,0.0
79840,0.0
79841,0.0
79842,0.07087494432926178
79843,0.0
79844,0.0
79845,0.07926465570926666
79846,0.0
79847,0.0
79848,0.07056313753128052
79849,0.08393454551696777
79850,0.1888793706893921
79851,0.0
79852,0.0
79853,0.0
79854,0.0
79855,0.0
79856,0.06400120258331299
79857,0.026106923818588257
79858,0.08655206859111786
79859,0.057804059237241745
79860,0.10447312146425247
79861,0.0
79862,0.0
79863,0.0
79864,0.0
79865,0.0
79866,0.0
79867,0.15582458674907684
79868,0.10041214525699615
79869,0.06058822199702263
79870,0.06585390865802765
79871,0.08663603663444519
79872,0.0
79873,0.0
79874,0.049835603684186935
79875,0.0
79876,0.0
79877,0.0
79878,0.0
79879,0.0
79880,0.008613282814621925
79881,0.0709102526307106
79882,0.0
79883,0.0
79884,0.06072308123111725
79885,0.0
79886,0.0
79887,0.21015574038028717
79888,0.296448677778244
79889,0.1346159726381302
79890,0.0
79891,0.0
79892,0.14566415548324585
79893,0.22485998272895813
79894,0.1620309203863144
79895,0.5744847655296326
79896,0.0
79897,0.12474079430103302
79898,0.0
79899,0.0
79900,0.0
79901,0.0
79902,0.15446896851062775
79903,0.1895555704832077
79904,0.0712248831987381
79905,0.0
79906,0.0
79907,0.0
79908,0.0
79909,0.0
79910,0.016190197318792343
79911,0.0
79912,0.0
79913,0.0
79914,0.0
79915,0.0
79916,0.0
79917,0.0
79918,0.0
79919,0.0
79920,0.0
79921,0.0
79922,0.0708722174167633
79923,0.253875195980072
79924,0.0
79925,0.0
79926,0.26382678747177124
79927,0.0
79928,0.0
79929,0.0
79930,0.0
79931,0.02774966135621071
79932,0.0
79933,0.0
79934,0.0
79935,0.0
79936,0.0
79937,0.02769407257437706
79938,0.06920751929283142
79939,0.19963103532791138
79940,0.0
79941,0.0
79942,0.1959565281867981
79943,0.0
79944,0.0
79945,0.0
79946,0.0
79947,0.0
79948,0.0
79949,0.1357487142086029
79950,0.0
79951,0.0
79952,0.0
79953,0.0
79954,0.0
79955,0.0
79956,0.0
79957,0.0
79958,0.0
79959,0.04388682171702385
79960,0.06877774745225906
79961,0.0
79962,0.0
79963,0.0
79964,0.0
79965,0.0
79966,0.0
79967,0.0
79968,0.0
79969,0.0
79970,0.0
79971,0.1791178286075592
79972,0.07860317826271057
79973,0.09741418063640594
79974,0.18908701837062836
79975,0.22630450129508972
79976,0.2262299507856369
79977,0.20655599236488342
79978,0.32405567169189453
79979,0.36621132493019104
79980,0.12842825055122375
79981,0.0
79982,0.013050629757344723
79983,0.0
79984,0.08318750560283661
79985,0.04194321855902672
79986,0.0
79987,0.043773721903562546
79988,0.0
79989,0.0
79990,0.0
79991,0.14665408432483673
79992,0.0
79993,0.0
79994,0.0
79995,0.0
79996,0.0
79997,0.0
79998,0.0
79999,0.06600023806095123
80000,0.04753410816192627
80001,0.0
80002,0.0
80003,0.0
80004,0.10040022432804108
80005,0.028354879468679428
80006,0.0
80007,0.0
80008,0.0
80009,0.0
80010,0.0
80011,0.0
80012,0.0
80013,0.0
80014,0.0
80015,0.014964692294597626
80016,0.0
80017,0.0
80018,0.21055690944194794
80019,0.0
80020,0.005683742463588715
80021,0.14213621616363525
80022,0.08096672594547272
80023,0.0
80024,0.0
80025,0.08510163426399231
80026,0.0
80027,0.0
80028,0.02224208042025566
80029,0.014677856117486954
80030,0.13833457231521606
80031,0.08934540301561356
80032,0.07489675283432007
80033,0.10310184955596924
80034,0.1333286464214325
80035,0.12796735763549805
80036,0.0
80037,0.02182014286518097
80038,0.15504682064056396
80039,0.1879253387451172
80040,0.10477136075496674
80041,0.030373618006706238
80042,0.0
80043,0.0
80044,0.0
80045,0.0
80046,0.0
80047,0.0
80048,0.0
80049,0.0
80050,0.0
80051,0.0
80052,0.0
80053,0.0
80054,0.0
80055,0.0
80056,0.0
80057,0.0
80058,0.0
