row_id,similarity
82117,0.20795579254627228
82118,0.0
82119,0.0
82120,0.0
82121,0.0
82122,0.0
82123,0.0
82124,0.0
82125,0.0
82126,0.0
82127,0.16129276156425476
82128,0.08622787147760391
82129,0.05199049413204193
82130,0.06730109453201294
82131,0.0
82132,0.0
82133,0.0
82134,0.0
82135,0.033954426646232605
82136,0.0
82137,0.0
82138,0.0
82139,0.0
82140,0.0
82141,0.0
82142,0.036059148609638214
82143,0.0
82144,0.6330180168151855
82145,0.5126582384109497
82146,0.0
82147,0.03229181468486786
82148,0.0
82149,0.06436934322118759
82150,0.025801345705986023
82151,0.0
82152,0.0
82153,0.0
82154,0.2856976389884949
82155,0.0
82156,0.0
82157,0.0
82158,0.0
82159,0.0
82160,0.08870290219783783
82161,0.0
82162,0.03794047236442566
82163,0.10086812824010849
82164,0.0
82165,0.0
82166,0.019832288846373558
82167,0.0285034142434597
82168,0.0
82169,0.0
82170,0.09753245115280151
82171,0.18510884046554565
82172,0.2671516537666321
82173,0.0
82174,0.0
82175,0.0
82176,0.0
82177,0.0
82178,0.0
82179,0.0
82180,0.00315093994140625
82181,0.043530043214559555
82182,0.006852123886346817
82183,0.0
82184,0.0
82185,0.0
82186,0.04324585199356079
82187,0.00311713432893157
82188,0.0
82189,0.0
82190,0.0
82191,0.0
82192,0.0
82193,0.0
82194,0.0
82195,0.045130740851163864
82196,0.0
82197,0.0
82198,0.01104871928691864
82199,0.0
82200,0.07091251760721207
82201,0.0
82202,0.0
82203,0.0
82204,0.0
82205,0.0
82206,0.0
82207,0.021837029606103897
82208,0.0
82209,0.0
82210,0.0
82211,0.0
82212,0.0
82213,0.0
82214,0.0
82215,0.0
82216,0.0
82217,0.13291384279727936
82218,0.022862881422042847
82219,0.0
82220,0.0
82221,0.01713237166404724
82222,0.0
82223,0.0
82224,0.14290019869804382
82225,0.4594024121761322
82226,0.15040075778961182
82227,0.14894504845142365
82228,0.010879218578338623
82229,0.0
82230,0.0
82231,0.0065055787563323975
82232,0.11368638277053833
82233,0.0
82234,0.0
82235,0.017353827133774757
82236,0.07593349367380142
82237,0.07871893793344498
82238,0.001315486617386341
82239,0.0
82240,0.0
82241,0.0
82242,0.0
82243,0.0
82244,0.0
82245,0.0
82246,0.015193721279501915
82247,0.0
82248,0.03939245641231537
82249,0.011250690557062626
82250,0.05394697189331055
82251,0.09756574034690857
82252,0.07651156187057495
82253,0.023076174780726433
82254,0.14807653427124023
82255,0.1989932656288147
82256,0.18192431330680847
82257,0.16975882649421692
82258,0.019150814041495323
82259,0.0
82260,0.0
82261,0.20429837703704834
82262,0.0
82263,0.20814815163612366
82264,0.1451595425605774
82265,0.19408917427062988
82266,0.21569646894931793
82267,0.13661599159240723
82268,0.0
82269,0.20038601756095886
82270,0.15227094292640686
82271,0.16192671656608582
82272,0.14203989505767822
82273,0.10637344419956207
82274,0.1534915566444397
82275,0.18416866660118103
82276,0.09604628384113312
82277,0.11039995402097702
82278,0.08724978566169739
82279,0.0
82280,0.0
82281,0.0
82282,0.0
82283,0.0
82284,0.0
82285,0.0
82286,0.0
82287,0.0
82288,0.0
82289,0.0
82290,0.0
82291,0.0
82292,0.0
82293,0.020095640793442726
82294,0.0
82295,0.0
82296,0.0
82297,0.0
82298,0.0
82299,0.0
82300,0.0
82301,0.0
82302,0.0
82303,0.0
82304,0.0
82305,0.0
82306,0.0
82307,0.0
82308,0.0
82309,0.0
82310,0.0
82311,0.0
82312,0.0
82313,0.0
82314,0.0
82315,0.0
82316,0.0
82317,0.0
82318,0.0
82319,0.0
82320,0.0
82321,0.0
82322,0.0
82323,0.0
82324,0.0
82325,0.0
82326,0.0
82327,0.0
82328,0.025398653000593185
82329,0.05002441257238388
82330,0.15133796632289886
82331,0.13879486918449402
82332,0.09063826501369476
82333,0.03367014229297638
82334,0.0051806531846523285
82335,0.0
82336,0.0
82337,0.0
82338,0.0
82339,0.2143813967704773
82340,0.0
82341,0.0
82342,0.002851393073797226
82343,0.0
82344,0.0
82345,0.0
82346,0.0
82347,0.0
82348,0.0
82349,0.07045235484838486
82350,0.0
82351,0.0
82352,0.0
82353,0.0
82354,0.0
82355,0.0
82356,0.0
82357,0.0
82358,0.0
82359,0.0
82360,0.0
82361,0.0
82362,0.5802583694458008
82363,0.5910733938217163
82364,0.5978660583496094
82365,0.6103894710540771
82366,0.6233896613121033
82367,0.4546908438205719
82368,0.10635583102703094
82369,0.5181407928466797
82370,0.06249251589179039
82371,0.5702340602874756
82372,0.4622466564178467
82373,0.5962287187576294
82374,0.5519767999649048
82375,0.5001713633537292
82376,0.5809974074363708
82377,0.6253621578216553
82378,0.6317285299301147
82379,0.6575399041175842
82380,0.44876763224601746
82381,0.41242915391921997
82382,0.5966968536376953
82383,0.581903338432312
82384,0.6324031352996826
82385,0.6278469562530518
82386,0.6912016272544861
82387,0.6985690593719482
82388,0.6882048845291138
82389,0.627265453338623
82390,0.6702836155891418
82391,0.5809340476989746
82392,0.6124809384346008
82393,0.6386221051216125
82394,0.6066305637359619
82395,0.0
82396,0.0
82397,0.0
82398,0.0
82399,0.08907131105661392
82400,0.08335338532924652
82401,0.054571427404880524
82402,0.05556745454668999
82403,0.040047623217105865
82404,0.1347167044878006
82405,0.12533673644065857
82406,0.1644960343837738
82407,0.0
82408,0.0827554240822792
82409,0.09068822115659714
82410,0.1299818456172943
82411,0.11580762267112732
82412,0.049865804612636566
82413,0.10177601873874664
82414,0.12123528122901917
82415,0.05172862112522125
82416,0.006557852029800415
82417,0.0
82418,0.0
82419,0.013190869241952896
82420,0.12037438899278641
82421,0.0999450832605362
82422,0.3745760917663574
82423,0.14024783670902252
82424,0.008022379130125046
82425,0.0
82426,0.0018538804724812508
82427,0.0
82428,0.0
82429,0.0
82430,0.0
82431,0.0
82432,0.0
82433,0.0
82434,0.0
82435,0.013219357468187809
82436,0.0338890366256237
82437,0.13944607973098755
82438,0.0
82439,0.0
82440,0.14211905002593994
82441,0.023774001747369766
82442,0.0
82443,0.0564916655421257
82444,0.0
82445,0.0
82446,0.0
82447,0.0
82448,0.04268341511487961
82449,0.0
82450,0.0849452018737793
82451,0.0
82452,0.0
82453,0.0
82454,0.007202349603176117
82455,0.0
82456,0.0
82457,0.0
82458,0.0
82459,0.0
82460,0.0
82461,0.0
82462,0.0
82463,0.0
82464,0.0
82465,0.0
82466,0.0
82467,0.06777685880661011
82468,0.0
82469,0.0
82470,0.0
82471,0.0
82472,0.0
82473,0.0
82474,0.0
82475,0.0
82476,0.0
82477,0.0
82478,0.0
82479,0.0
82480,0.0
82481,0.0
82482,0.0
82483,0.01538245938718319
82484,0.0
82485,0.07588840276002884
82486,0.0
82487,0.14971166849136353
82488,0.15575554966926575
82489,0.2924874424934387
82490,0.23739612102508545
82491,0.09281357377767563
82492,0.0
82493,0.0
82494,0.0
82495,0.0
82496,0.0
82497,0.0
82498,0.0
82499,0.0
82500,0.0
82501,0.0
82502,0.0
82503,0.027252793312072754
82504,0.0685005635023117
82505,0.0
82506,0.0
82507,0.0
82508,0.0
82509,0.0
82510,0.04221491888165474
82511,0.0
82512,0.0
82513,0.0932968407869339
82514,0.7577025890350342
82515,0.635470986366272
82516,0.0
82517,0.15623261034488678
82518,0.0
82519,0.1380467712879181
82520,0.0
82521,0.0
82522,0.0
82523,0.0
82524,0.07837846130132675
82525,0.0
82526,0.0
82527,0.0
82528,0.0
82529,0.0
82530,0.05497290939092636
82531,0.0
82532,0.047484613955020905
82533,0.0
82534,0.0
82535,0.0
82536,0.07973982393741608
82537,0.01682347059249878
82538,0.0
82539,0.0
82540,0.04806382209062576
82541,0.028730884194374084
82542,0.1544158160686493
82543,0.0
82544,0.0
82545,0.0
82546,0.04528610408306122
82547,0.004477830603718758
82548,0.0
82549,0.0017271339893341064
82550,0.02942272461950779
82551,0.10357973724603653
82552,0.013071022927761078
82553,0.0
82554,0.0
82555,0.0
82556,0.05490017309784889
82557,0.050871796905994415
82558,0.0
82559,0.0
82560,0.0
82561,0.0
82562,0.0
82563,0.0
82564,0.0
82565,0.0
82566,0.0
82567,0.018663175404071808
82568,0.05624021589756012
82569,0.016649775207042694
82570,0.07001468539237976
82571,0.0
82572,0.07586394995450974
82573,0.05732046067714691
82574,0.030917944386601448
82575,0.09135925769805908
82576,0.12197579443454742
82577,0.2344687134027481
82578,0.0
82579,0.03951268643140793
82580,0.024325072765350342
82581,0.0016676317900419235
82582,0.0
82583,0.0
82584,0.0
82585,0.0
82586,0.0
82587,0.0
82588,0.0
82589,0.0
82590,0.0
82591,0.0
82592,0.0
82593,0.0
82594,0.0
82595,0.261455774307251
82596,0.0
82597,0.019234618172049522
82598,0.0
82599,0.0
82600,0.0
82601,0.0
82602,0.0095200901851058
82603,0.0
82604,0.0
82605,0.17877566814422607
82606,0.0
82607,0.0
82608,0.0380348265171051
82609,0.0
82610,0.0
82611,0.0
82612,0.0
82613,0.013452088460326195
82614,0.05729961395263672
82615,0.024577468633651733
82616,0.030435770750045776
82617,0.0
82618,0.06923221051692963
82619,0.06656117737293243
82620,0.07418038696050644
82621,0.10688409209251404
82622,0.07624876499176025
82623,0.05765142664313316
82624,0.06739000976085663
82625,0.16188278794288635
82626,0.11354602873325348
82627,0.15827471017837524
82628,0.012018260546028614
82629,0.0
82630,0.0
82631,0.0
82632,0.0
82633,0.0
82634,0.0
82635,0.0
82636,0.0
82637,0.0
82638,0.0
82639,0.0
82640,0.0
82641,0.0
82642,0.0
82643,0.0
82644,0.0
82645,0.0
82646,0.0
82647,0.0
82648,0.0
82649,0.0
82650,0.02379468083381653
82651,0.0
82652,0.0
82653,0.010106371715664864
82654,0.0010302849113941193
82655,0.056112051010131836
82656,5.709007382392883e-05
82657,0.015728000551462173
82658,0.0
82659,0.0
82660,0.0
82661,0.0
82662,0.0
82663,0.027471885085105896
82664,0.0
82665,0.0
82666,0.0
82667,0.0
82668,0.0
82669,0.0
82670,0.0
82671,0.0
82672,0.06702163070440292
82673,0.0
82674,0.0
82675,0.0
82676,0.0
82677,0.0
82678,0.0
82679,0.0
82680,0.0
82681,0.0
82682,0.0
82683,0.0
82684,0.0
82685,0.0
82686,0.0
82687,0.0
82688,0.0
82689,0.0
82690,0.0
82691,0.0
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.0
82697,0.0
82698,0.0
82699,0.04099690541625023
82700,0.055092550814151764
82701,0.0
82702,0.06693606078624725
82703,0.03613290935754776
82704,0.025559384375810623
82705,0.07718504965305328
82706,0.19134590029716492
82707,0.12567339837551117
82708,0.11347665637731552
82709,0.342195063829422
82710,0.07116611301898956
82711,0.04341698810458183
82712,0.1474386602640152
82713,0.0
82714,0.15516623854637146
82715,0.09127042442560196
82716,0.0
82717,0.0
82718,0.0
82719,0.0475044921040535
82720,0.0
82721,0.10454528033733368
82722,0.10877687484025955
82723,0.07918746024370193
82724,0.18183907866477966
82725,0.10123928636312485
82726,0.07922614365816116
82727,0.0816391184926033
82728,0.035315752029418945
82729,0.1284366250038147
82730,0.06919880956411362
82731,0.07068757712841034
82732,0.5802583694458008
82733,0.6906097531318665
82734,0.7103793621063232
82735,0.7685351371765137
82736,0.6780344247817993
82737,0.4083750247955322
82738,0.046755414456129074
82739,0.6006532907485962
82740,0.03331810235977173
82741,0.6446914672851562
82742,0.6849695444107056
82743,0.6499156951904297
82744,0.6306250095367432
82745,0.4648408889770508
82746,0.7730929851531982
82747,0.784521758556366
82748,0.7625452876091003
82749,0.7850656509399414
82750,0.4976366460323334
82751,0.48083576560020447
82752,0.6830993890762329
82753,0.612572193145752
82754,0.7080816626548767
82755,0.722315788269043
82756,0.758811354637146
82757,0.7212101221084595
82758,0.7858067750930786
82759,0.7629692554473877
82760,0.8169466257095337
82761,0.8005222082138062
82762,0.8027470111846924
82763,0.7628113031387329
82764,0.8250527381896973
82765,0.0026037096977233887
82766,0.023035671561956406
82767,0.0
82768,0.00955766811966896
82769,0.027951836585998535
82770,0.07892169058322906
82771,0.0
82772,0.0
82773,0.0
82774,0.10408370196819305
82775,0.036581672728061676
82776,0.08510751277208328
82777,0.0
82778,0.027205726131796837
82779,0.0
82780,0.02282443270087242
82781,0.007163204252719879
82782,0.0
82783,0.0
82784,0.0
82785,0.0
82786,0.0
82787,0.0
82788,0.0
82789,0.0
82790,0.0743769109249115
82791,0.02398543432354927
82792,0.3629365563392639
82793,0.3190094828605652
82794,0.06416637450456619
82795,0.0493728443980217
82796,0.07482801377773285
82797,0.07391674816608429
82798,0.0
82799,0.0069709159433841705
82800,0.10362765192985535
82801,0.06209348887205124
82802,0.0
82803,0.0
82804,0.0
82805,0.0
82806,0.023567914962768555
82807,0.17435725033283234
82808,0.0
82809,0.0
82810,0.07401435077190399
82811,0.0
82812,0.0
82813,0.06016057729721069
82814,0.0
82815,0.0
82816,0.0
82817,0.0
82818,0.0
82819,0.0
82820,0.0
82821,0.0
82822,0.0
82823,0.0
82824,0.024405360221862793
82825,0.0
82826,0.0
82827,0.0
82828,0.0
82829,0.0
82830,0.0
82831,0.12803345918655396
82832,0.21240106225013733
82833,0.03730623424053192
82834,0.0
82835,0.0
82836,0.06354530900716782
82837,0.1954113394021988
82838,0.0
82839,0.0
82840,0.0
82841,0.0
82842,0.0
82843,0.041333600878715515
82844,0.0757843554019928
82845,0.0
82846,0.0
82847,0.0
82848,0.0
82849,0.0
82850,0.0
82851,0.0
82852,0.0
82853,0.0
82854,0.0
82855,0.0
82856,0.0
82857,0.2809942960739136
82858,0.0
82859,0.13476534187793732
82860,0.03268216550350189
82861,0.0
82862,0.0
82863,0.0
82864,0.0
82865,0.0
82866,0.0
82867,0.0
82868,0.0
82869,0.0
82870,0.0
82871,0.0
82872,0.0
82873,0.0
82874,0.0
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.050497446209192276
82881,0.0
82882,0.0
82883,0.0
82884,0.7576434016227722
82885,0.5716641545295715
82886,0.0
82887,0.14763452112674713
82888,0.0
82889,0.05155336111783981
82890,0.014258741401135921
82891,0.0
82892,0.0
82893,0.0
82894,0.08648011088371277
82895,0.0
82896,0.0
82897,0.0
82898,0.0
82899,0.0
82900,0.019619017839431763
82901,0.0
82902,0.0955016165971756
82903,0.12055905163288116
82904,0.0
82905,0.0
82906,0.05813238024711609
82907,0.0
82908,0.05102147161960602
82909,0.0
82910,0.11517337709665298
82911,0.15492025017738342
82912,0.267464816570282
82913,0.0
82914,0.0
82915,0.0
82916,0.0
82917,0.0
82918,0.0
82919,0.0
82920,0.0
82921,0.0
82922,0.0
82923,0.0
82924,0.0
82925,0.0
82926,0.029437389224767685
82927,0.0
82928,0.0
82929,0.0
82930,0.0
82931,0.0
82932,0.0
82933,0.0
82934,0.0
82935,0.0
82936,0.0
82937,0.0
82938,0.0
82939,0.0
82940,0.0
82941,0.0
82942,0.0
82943,0.0
82944,0.0
82945,0.028768546879291534
82946,0.0
82947,0.14770802855491638
82948,0.0
82949,0.0
82950,0.0
82951,0.0
82952,0.0
82953,0.0
82954,0.0
82955,0.0
82956,0.0
82957,0.0
82958,0.0
82959,0.0
82960,0.0
82961,0.0
82962,0.0
82963,0.0
82964,0.0
82965,0.22425799071788788
82966,0.0
82967,0.0
82968,0.0
82969,0.0
82970,0.0
82971,0.012426864355802536
82972,0.042773887515068054
82973,0.0
82974,0.0
82975,0.19824571907520294
82976,0.0
82977,0.0
82978,0.05390867590904236
82979,0.0
82980,0.0
82981,0.0
82982,0.0
82983,0.011509925127029419
82984,0.0
82985,0.0
82986,0.0
82987,0.0
82988,0.04605860263109207
82989,0.09636230021715164
82990,0.006142470985651016
82991,0.06333228945732117
82992,0.0
82993,0.005157283507287502
82994,0.029454831033945084
82995,0.12071065604686737
82996,0.11670783907175064
82997,0.15409277379512787
82998,0.01643318310379982
82999,0.0
83000,0.0
83001,0.0
83002,0.0
83003,0.0
83004,0.0
83005,0.0
83006,0.0
83007,0.0
83008,0.0
83009,0.0
83010,0.0
83011,0.0
83012,0.0
83013,0.0
83014,0.0
83015,0.0
83016,0.0
83017,0.0
83018,0.0
83019,0.0
83020,0.0
83021,0.0
83022,0.0
83023,0.004004796966910362
83024,0.0
83025,0.019141167402267456
83026,0.0
83027,0.0
83028,0.0
83029,0.0
83030,0.015031710267066956
83031,0.026975594460964203
83032,0.0
83033,0.16945645213127136
83034,0.0
83035,0.11343920975923538
83036,0.0
83037,0.0
83038,0.0
83039,0.0
83040,0.0003505796194076538
83041,0.0
83042,0.10038916021585464
83043,0.0
83044,0.10388997197151184
83045,0.042192839086055756
83046,0.056233011186122894
83047,0.033739976584911346
83048,0.0
83049,0.0
83050,0.0
83051,0.048055004328489304
83052,0.0
83053,0.0
83054,0.0
83055,0.0
83056,0.0
83057,0.0
83058,0.0
83059,0.0
83060,0.0
83061,0.0
83062,0.0
83063,0.0
83064,0.0
83065,0.0
83066,0.0
83067,0.0
83068,0.0
83069,0.0
83070,0.0
83071,0.0
83072,0.035700082778930664
83073,0.0
83074,0.040928181260824203
83075,0.0
83076,0.0
83077,0.0016827508807182312
83078,0.0
83079,0.34167879819869995
83080,0.0
83081,0.0
83082,0.06038736179471016
83083,0.0
83084,0.09877651929855347
83085,0.0
83086,0.0
83087,0.00592864491045475
83088,0.0
83089,0.10460403561592102
83090,0.0
83091,0.0
83092,0.0
83093,0.0
83094,0.05171471834182739
83095,0.0
83096,0.0
83097,0.0033007413148880005
83098,0.0
83099,0.0
83100,0.0
83101,0.0
83102,0.5910733938217163
83103,0.6906097531318665
83104,0.7784910202026367
83105,0.7632641792297363
83106,0.6641172170639038
83107,0.47614598274230957
83108,0.17881926894187927
83109,0.6076617240905762
83110,0.16588103771209717
83111,0.7455074787139893
83112,0.6847051382064819
83113,0.752901554107666
83114,0.7361063957214355
83115,0.508875846862793
83116,0.7084254622459412
83117,0.7417492866516113
83118,0.7500320672988892
83119,0.7373265624046326
83120,0.5487467050552368
83121,0.5569658279418945
83122,0.6985350847244263
83123,0.6626338362693787
83124,0.7658849954605103
83125,0.6828025579452515
83126,0.7865365743637085
83127,0.7838114500045776
83128,0.7464148998260498
83129,0.7925392985343933
83130,0.7617664933204651
83131,0.6667660474777222
83132,0.6740539073944092
83133,0.6845214366912842
83134,0.763076901435852
83135,0.0
83136,0.004399493336677551
83137,0.0
83138,0.0
83139,0.0
83140,0.008868607692420483
83141,0.009916547685861588
83142,0.0
83143,0.0
83144,0.11556755006313324
83145,0.009982830844819546
83146,0.1298256814479828
83147,0.0
83148,0.0
83149,0.0
83150,0.0
83151,0.042062003165483475
83152,0.0474327877163887
83153,0.0
83154,0.020472455769777298
83155,8.770544081926346e-05
83156,0.0
83157,0.0
83158,0.0
83159,0.0
83160,0.07690125703811646
83161,0.09795904159545898
83162,0.4014158248901367
83163,0.1998518705368042
83164,0.0
83165,0.0
83166,0.0
83167,0.0
83168,0.0
83169,0.0
83170,0.0
83171,0.0
83172,0.0
83173,0.0
83174,0.0
83175,0.0
83176,0.13207565248012543
83177,0.24854516983032227
83178,0.0
83179,0.0
83180,0.08336301147937775
83181,0.0
83182,0.0
83183,0.1259540617465973
83184,0.0
83185,0.0
83186,0.0
83187,0.0
83188,0.0
83189,0.0
83190,0.0
83191,0.0
83192,0.0
83193,0.0
83194,0.12121804058551788
83195,0.0
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.0
83201,0.010204601101577282
83202,0.0587419755756855
83203,0.0
83204,0.0
83205,0.0
83206,0.0
83207,0.07244105637073517
83208,0.0
83209,0.0
83210,0.0
83211,0.0
83212,0.0
83213,0.0
83214,0.0828012228012085
83215,0.0
83216,0.0004719924181699753
83217,0.013618938624858856
83218,0.054397039115428925
83219,0.0
83220,0.0
83221,0.047014158219099045
83222,0.13165001571178436
83223,0.17256960272789001
83224,0.08049234747886658
83225,0.08124066144227982
83226,0.0
83227,0.29021167755126953
83228,0.12461914122104645
83229,0.1288347691297531
83230,0.129566490650177
83231,0.16787245869636536
83232,0.04689691215753555
83233,0.0
83234,0.006208792794495821
83235,0.0
83236,0.0
83237,0.0
83238,0.0
83239,0.04972042515873909
83240,0.0
83241,0.0
83242,0.0
83243,0.02299032174050808
83244,0.07481122761964798
83245,0.0
83246,0.0
83247,0.0
83248,0.0
83249,0.0
83250,0.2902037501335144
83251,0.15465766191482544
83252,0.03823390603065491
83253,0.01079617626965046
83254,0.7297641038894653
83255,0.6004843711853027
83256,0.0
83257,0.14733898639678955
83258,0.0
83259,0.11965471506118774
83260,0.0
83261,0.0
83262,0.0
83263,0.0
83264,0.130967915058136
83265,0.0
83266,0.0
83267,0.0
83268,0.0
83269,0.0
83270,0.03152522072196007
83271,0.0
83272,0.0
83273,0.018560761585831642
83274,0.0
83275,0.0
83276,0.0
83277,0.0
83278,0.22420786321163177
83279,0.1845293939113617
83280,0.3523285686969757
83281,0.29271167516708374
83282,0.36267268657684326
83283,0.06431567668914795
83284,0.01993575692176819
83285,0.0
83286,0.0
83287,0.0
83288,0.0
83289,0.0
83290,0.0
83291,0.0
83292,0.0
83293,0.0
83294,0.0
83295,0.0
83296,0.1146179735660553
83297,0.059483423829078674
83298,0.021305300295352936
83299,0.0
83300,0.0
83301,0.0
83302,0.0
83303,0.0
83304,0.0
83305,0.0
83306,0.0
83307,0.0
83308,0.0
83309,0.0
83310,0.054531510919332504
83311,0.0
83312,0.0
83313,0.0
83314,0.0
83315,0.03638843446969986
83316,0.01948995515704155
83317,0.210691899061203
83318,0.0
83319,0.0
83320,0.0
83321,0.0
83322,0.0
83323,0.0
83324,0.0
83325,0.0
83326,0.0
83327,0.0
83328,0.02246055193245411
83329,0.0
83330,0.0
83331,0.0
83332,0.0
83333,0.0
83334,0.0
83335,0.23623470962047577
83336,0.0
83337,0.0
83338,0.0
83339,0.0
83340,0.0
83341,0.0019925907254219055
83342,0.06058526784181595
83343,0.0
83344,0.0
83345,0.14659984409809113
83346,9.208917617797852e-06
83347,0.008183993399143219
83348,0.0886397659778595
83349,0.04702186584472656
83350,0.01346754189580679
83351,0.0
83352,0.04303618520498276
83353,0.09906832128763199
83354,0.07001015543937683
83355,0.09882564842700958
83356,0.10692505538463593
83357,0.0
83358,0.03424350917339325
83359,0.10755473375320435
83360,0.15464699268341064
83361,0.18313249945640564
83362,0.1318664252758026
83363,0.1413271427154541
83364,0.0516633503139019
83365,0.20379576086997986
83366,0.1744232177734375
83367,0.21151986718177795
83368,0.05966877192258835
83369,0.044675037264823914
83370,0.0
83371,0.0
83372,0.0
83373,0.0
83374,0.0
83375,0.0
83376,0.0
83377,0.0
83378,0.0
83379,0.0
83380,0.0
83381,0.0
83382,0.0
83383,0.0
83384,0.0
83385,0.0
83386,0.0
83387,0.0
83388,0.0
83389,0.0
83390,0.0
83391,0.0
83392,0.0
83393,0.0
83394,0.0
83395,0.025157630443572998
83396,0.0
83397,0.0
83398,0.0
83399,0.0
83400,0.0
83401,0.0
83402,0.0
83403,0.18438073992729187
83404,0.0
83405,0.0768614411354065
83406,0.0
83407,0.0
83408,0.0
83409,0.0
83410,0.0
83411,0.0
83412,0.1861737221479416
83413,0.0
83414,0.12051966786384583
83415,0.05960436910390854
83416,0.054376911371946335
83417,0.0862446129322052
83418,0.0
83419,0.0
83420,0.0
83421,0.008352706208825111
83422,0.0
83423,0.023326724767684937
83424,0.0
83425,0.0
83426,0.0
83427,0.0
83428,0.0
83429,0.0
83430,0.0
83431,0.0
83432,0.0
83433,0.0
83434,0.0
83435,0.0
83436,0.0
83437,0.0
83438,0.0
83439,0.0
83440,0.01237284205853939
83441,0.0
83442,0.0589640811085701
83443,0.0
83444,0.03655736520886421
83445,0.0
83446,0.07458297908306122
83447,0.0
83448,0.0
83449,0.3188924491405487
83450,0.0
83451,0.0
83452,0.09213140606880188
83453,0.0
83454,0.12062769383192062
83455,0.031065020710229874
83456,0.0005108490586280823
83457,0.06661491841077805
83458,0.0
83459,0.14307831227779388
83460,0.0
83461,0.0
83462,0.011321213096380234
83463,0.0
83464,0.1350245177745819
83465,0.0
83466,0.0
83467,0.0
83468,0.0
83469,0.030546316877007484
83470,0.0
83471,0.0
83472,0.5978660583496094
83473,0.7103793621063232
83474,0.7784910202026367
83475,0.7799263000488281
83476,0.7220396995544434
83477,0.5187147259712219
83478,0.21807311475276947
83479,0.6609441041946411
83480,0.11247964948415756
83481,0.692599892616272
83482,0.7298681735992432
83483,0.8194386959075928
83484,0.8067716956138611
83485,0.5890498161315918
83486,0.7684504985809326
83487,0.7568962574005127
83488,0.7257804870605469
83489,0.775960385799408
83490,0.6634701490402222
83491,0.6661460399627686
83492,0.7668630480766296
83493,0.7209937572479248
83494,0.765516996383667
83495,0.7685668468475342
83496,0.7929142713546753
83497,0.8018240332603455
83498,0.7494801878929138
83499,0.7904233932495117
83500,0.7613358497619629
83501,0.6951484680175781
83502,0.6965368390083313
83503,0.7374659776687622
83504,0.765621542930603
83505,0.0
83506,0.0
83507,0.0
83508,0.0
83509,0.0
83510,0.0
83511,0.0
83512,0.0
83513,0.0
83514,0.0
83515,0.0
83516,0.041027940809726715
83517,0.0
83518,0.0
83519,0.0
83520,0.0
83521,0.0
83522,0.0
83523,0.0
83524,0.0
83525,0.0
83526,0.0
83527,0.0
83528,0.0
83529,0.0
83530,0.0
83531,0.0
83532,0.513739824295044
83533,0.2832084894180298
83534,0.05516262352466583
83535,0.0
83536,0.03391484171152115
83537,0.04236212000250816
83538,0.0
83539,0.10646728426218033
83540,0.07696757465600967
83541,0.00552087277173996
83542,0.0
83543,0.0
83544,0.07331626117229462
83545,0.10336481034755707
83546,0.14082318544387817
83547,0.2740107774734497
83548,0.0
83549,0.015808889642357826
83550,0.13542677462100983
83551,0.0
83552,0.0
83553,0.17414367198944092
83554,0.0
83555,0.0
83556,0.0
83557,0.0
83558,0.01056498009711504
83559,0.0
83560,0.030001366510987282
83561,0.05941719934344292
83562,0.013883823528885841
83563,0.0
83564,0.15356074273586273
83565,0.0
83566,0.025410786271095276
83567,0.05629224330186844
83568,0.04542427882552147
83569,0.0004994645714759827
83570,0.0
83571,0.02498001977801323
83572,0.10152537375688553
83573,0.002660786733031273
83574,0.0072770677506923676
83575,0.0
83576,0.0
83577,0.1036786139011383
83578,0.0
83579,0.0
83580,0.0
83581,0.0
83582,0.0
83583,0.02175871655344963
83584,0.14240027964115143
83585,0.0
83586,0.0
83587,0.0
83588,0.0
83589,0.0
83590,0.0
83591,0.0
83592,0.027668163180351257
83593,0.0890684723854065
83594,0.0
83595,0.0
83596,0.0
83597,0.2422933280467987
83598,0.02856217510998249
83599,0.21756623685359955
83600,0.15138879418373108
83601,0.0
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.0
83609,0.0
83610,0.0
83611,0.04738962650299072
83612,0.06381186842918396
83613,0.031691014766693115
83614,0.06885841488838196
83615,0.0
83616,0.0
83617,0.0
83618,0.0
83619,0.0
83620,0.09399508684873581
83621,0.0
83622,0.0
83623,0.0
83624,0.7690833806991577
83625,0.7080913186073303
83626,0.0
83627,0.16907362639904022
83628,0.0
83629,0.03952468931674957
83630,0.0
83631,0.0
83632,0.0
83633,0.0
83634,0.11690381914377213
83635,0.0
83636,0.0
83637,0.0
83638,0.0
83639,0.0
83640,0.15161365270614624
83641,0.0
83642,0.08164729177951813
83643,0.07193673402070999
83644,0.0
83645,0.0
83646,0.02663109451532364
83647,0.0
83648,0.01145072653889656
83649,0.0
83650,0.1483529508113861
83651,0.12388388812541962
83652,0.25899171829223633
83653,0.0
83654,0.0
83655,0.0
83656,0.0
83657,0.0
83658,0.0
83659,0.0
83660,0.0
83661,0.025912348181009293
83662,0.0
83663,0.0
83664,0.0
83665,0.0
83666,0.11417283862829208
83667,0.10189945995807648
83668,0.02467116340994835
83669,0.0
83670,0.0
83671,0.0
83672,0.0
