row_id,similarity
78470,0.0
78471,0.0
78472,0.03750796243548393
78473,0.1753900647163391
78474,0.0
78475,0.0
78476,0.0
78477,0.0
78478,0.0
78479,0.10454194247722626
78480,0.0
78481,0.0
78482,0.0
78483,0.0
78484,0.0
78485,0.0
78486,0.0
78487,0.0
78488,0.0
78489,0.0
78490,0.07628269493579865
78491,0.0
78492,0.0
78493,0.0
78494,0.0
78495,0.0
78496,0.0
78497,0.04628574848175049
78498,0.0
78499,0.05006086081266403
78500,0.0
78501,0.0
78502,0.0
78503,0.0
78504,0.0
78505,0.0
78506,0.0
78507,0.0
78508,0.0
78509,0.0
78510,0.0
78511,0.0
78512,0.0
78513,0.0
78514,0.0
78515,0.0
78516,0.0
78517,0.0
78518,0.0
78519,0.2714335024356842
78520,0.0
78521,0.0
78522,0.0
78523,0.0
78524,0.0
78525,0.12646622955799103
78526,0.0
78527,0.0
78528,0.0
78529,0.0
78530,0.0
78531,0.0
78532,0.2275177240371704
78533,0.012318091467022896
78534,0.0
78535,0.0
78536,0.0
78537,0.0
78538,0.04017873853445053
78539,0.0
78540,0.0
78541,0.0
78542,0.0
78543,0.06694760918617249
78544,0.0
78545,0.280897319316864
78546,0.24840869009494781
78547,0.007424904033541679
78548,0.0
78549,0.16632001101970673
78550,0.0
78551,0.0
78552,0.0
78553,0.0
78554,0.1224590390920639
78555,0.0
78556,0.0
78557,0.0
78558,0.0
78559,0.0
78560,0.0
78561,0.0
78562,0.034374698996543884
78563,0.12009963393211365
78564,0.0
78565,0.0
78566,0.0
78567,0.3541640043258667
78568,0.0
78569,0.0
78570,0.0
78571,0.0
78572,0.0
78573,0.0
78574,0.0
78575,0.0
78576,0.0
78577,0.0
78578,0.0
78579,0.09255921840667725
78580,0.09801648557186127
78581,0.0
78582,0.0
78583,0.0
78584,0.0
78585,0.0
78586,0.016350898891687393
78587,0.0
78588,0.05537694692611694
78589,0.04329492151737213
78590,0.0
78591,0.0
78592,0.08798128366470337
78593,0.0
78594,0.0
78595,0.11720225214958191
78596,0.0
78597,0.0
78598,0.0
78599,0.0695304274559021
78600,0.0
78601,0.0
78602,0.0
78603,0.0
78604,0.0
78605,0.0
78606,0.0
78607,0.0
78608,0.06443950533866882
78609,0.0
78610,0.08430472016334534
78611,0.0
78612,0.0
78613,0.0016374997794628143
78614,0.0
78615,0.0
78616,0.0
78617,0.0
78618,0.0
78619,0.0
78620,0.0
78621,0.0
78622,0.14319777488708496
78623,0.0
78624,0.0
78625,0.0
78626,0.0
78627,0.0
78628,0.1550443172454834
78629,0.0
78630,0.0
78631,0.0
78632,0.0
78633,0.02707047015428543
78634,0.0
78635,0.6245098114013672
78636,0.5226892828941345
78637,0.7148361206054688
78638,0.6082161664962769
78639,0.5153759717941284
78640,0.4246627986431122
78641,0.46416962146759033
78642,0.4418480694293976
78643,0.0
78644,0.4930464029312134
78645,0.5154156684875488
78646,0.27677035331726074
78647,0.19009330868721008
78648,0.09822949767112732
78649,0.227561354637146
78650,0.47779279947280884
78651,0.8878138065338135
78652,0.5755739212036133
78653,0.4588671028614044
78654,0.6079244613647461
78655,0.6513053178787231
78656,0.6884800791740417
78657,0.722406268119812
78658,0.7717775702476501
78659,0.6235662698745728
78660,0.5892858505249023
78661,0.24367177486419678
78662,0.0
78663,0.23705127835273743
78664,0.1958307921886444
78665,0.0
78666,0.0
78667,0.28157180547714233
78668,0.01765333116054535
78669,0.0
78670,0.20796209573745728
78671,0.1297750174999237
78672,0.1799629032611847
78673,0.10729306191205978
78674,0.10176215320825577
78675,0.04395364969968796
78676,0.019798781722784042
78677,0.06814084202051163
78678,0.0
78679,0.054459042847156525
78680,0.3393971920013428
78681,0.4435347616672516
78682,0.1402721107006073
78683,0.22914589941501617
78684,0.04218277335166931
78685,0.0
78686,0.007679492235183716
78687,0.05880333483219147
78688,0.0829663872718811
78689,0.008817175403237343
78690,0.19119834899902344
78691,0.2202748954296112
78692,0.23729310929775238
78693,0.10909804701805115
78694,0.06582989543676376
78695,0.0
78696,0.07420050352811813
78697,0.0
78698,0.09306436032056808
78699,0.0
78700,0.033500488847494125
78701,0.0
78702,0.0
78703,0.0
78704,0.0
78705,0.0
78706,0.016882725059986115
78707,0.2183743119239807
78708,0.0014983005821704865
78709,0.0
78710,0.0
78711,0.0
78712,0.0
78713,0.0
78714,0.0
78715,0.0
78716,0.25800472497940063
78717,0.024089358747005463
78718,0.0
78719,0.0313970148563385
78720,0.0
78721,0.07940256595611572
78722,0.0
78723,0.0
78724,0.0
78725,0.0
78726,0.0
78727,0.0
78728,0.0
78729,0.0
78730,0.0
78731,0.0
78732,0.11111151427030563
78733,0.0
78734,0.0
78735,0.181696355342865
78736,0.0
78737,0.0
78738,0.299083411693573
78739,0.13262048363685608
78740,0.30305859446525574
78741,0.0
78742,0.0
78743,0.0
78744,0.0
78745,0.0
78746,0.0
78747,0.0
78748,0.0
78749,0.0
78750,0.0
78751,0.0
78752,0.0
78753,0.0
78754,0.0
78755,0.0
78756,0.0
78757,0.0
78758,0.0
78759,0.0
78760,0.0
78761,0.0
78762,0.11502443999052048
78763,0.0
78764,0.0
78765,0.0
78766,0.13571980595588684
78767,0.0
78768,0.0
78769,0.0
78770,0.00769924558699131
78771,0.0
78772,0.0
78773,0.0
78774,0.0
78775,0.0073716347105801105
78776,0.0
78777,0.08613725006580353
78778,0.023869693279266357
78779,0.1127379834651947
78780,0.0
78781,0.0
78782,0.0
78783,0.14757418632507324
78784,0.0
78785,0.22706085443496704
78786,0.15004514157772064
78787,0.27707338333129883
78788,0.0
78789,0.0
78790,0.0
78791,0.0
78792,0.27263152599334717
78793,0.0
78794,0.0
78795,0.0
78796,0.0
78797,0.028001368045806885
78798,0.0
78799,0.1626545488834381
78800,0.0
78801,0.0
78802,0.0
78803,0.0
78804,0.0
78805,0.0
78806,0.0
78807,0.0
78808,0.0
78809,0.0
78810,0.18063043057918549
78811,0.046557020395994186
78812,0.0
78813,0.6065393686294556
78814,0.01935409940779209
78815,0.0
78816,0.39407646656036377
78817,0.0
78818,0.0056488895788788795
78819,0.03160114958882332
78820,0.0
78821,0.11047646403312683
78822,0.0
78823,0.0
78824,0.0
78825,0.0
78826,0.0
78827,0.2195102572441101
78828,0.061321552842855453
78829,0.2376849204301834
78830,0.0
78831,0.0
78832,0.16114835441112518
78833,0.0
78834,0.030062980949878693
78835,0.04261607676744461
78836,0.18035399913787842
78837,0.0
78838,0.0
78839,0.0
78840,0.0
78841,0.0
78842,0.0
78843,0.030518971383571625
78844,0.0
78845,0.0
78846,0.0
78847,0.0
78848,0.0
78849,0.02380680851638317
78850,0.0
78851,0.0
78852,0.0
78853,0.017253343015909195
78854,0.0
78855,0.0
78856,0.027438420802354813
78857,0.06485089659690857
78858,0.0
78859,0.1833103597164154
78860,0.11490742117166519
78861,0.0
78862,0.0
78863,0.0
78864,0.0
78865,0.0
78866,0.0
78867,0.0
78868,0.0
78869,0.0
78870,0.0
78871,0.0
78872,0.0
78873,0.0
78874,0.0
78875,0.0
78876,0.0
78877,0.0
78878,0.0
78879,0.0
78880,0.0
78881,0.0
78882,0.0
78883,0.0
78884,0.0
78885,0.0
78886,0.0
78887,0.0
78888,0.0
78889,0.03874175623059273
78890,0.0
78891,0.012533959001302719
78892,0.0
78893,0.0027138330042362213
78894,0.0
78895,0.13515830039978027
78896,0.030193272978067398
78897,0.0
78898,0.0
78899,0.0
78900,0.0
78901,0.007430598139762878
78902,0.2390003800392151
78903,0.19228917360305786
78904,0.011247172951698303
78905,0.14887626469135284
78906,0.0
78907,0.07981030642986298
78908,0.08758537471294403
78909,0.04397580400109291
78910,0.14371326565742493
78911,0.0
78912,0.0883784219622612
78913,0.12175595760345459
78914,0.0940619483590126
78915,0.1974576711654663
78916,0.26646021008491516
78917,0.22378802299499512
78918,0.017455242574214935
78919,0.15393885970115662
78920,0.0
78921,0.0
78922,0.06909719109535217
78923,0.04516896605491638
78924,0.15766023099422455
78925,0.13086533546447754
78926,0.053193800151348114
78927,0.0871371179819107
78928,0.0
78929,0.0
78930,0.0
78931,0.014249175786972046
78932,0.09253780543804169
78933,0.17862224578857422
78934,0.0
78935,0.0
78936,0.0
78937,0.3251148462295532
78938,0.0214605163782835
78939,0.0
78940,0.0
78941,0.0
78942,0.0
78943,0.0
78944,0.0
78945,0.0
78946,0.0
78947,0.0
78948,0.0
78949,0.09534606337547302
78950,0.14806035161018372
78951,0.0
78952,0.0
78953,0.019904334098100662
78954,0.04527021571993828
78955,0.0
78956,0.1212802305817604
78957,0.0
78958,0.13946795463562012
78959,0.1340428739786148
78960,0.15707416832447052
78961,0.024237219244241714
78962,0.08103448152542114
78963,0.026093216612935066
78964,0.0
78965,0.2836511433124542
78966,0.0
78967,0.0
78968,0.025263719260692596
78969,0.12044239789247513
78970,0.0
78971,0.0
78972,0.06200718507170677
78973,0.0
78974,0.0
78975,0.0
78976,0.052723318338394165
78977,0.0
78978,0.09712205827236176
78979,0.17494702339172363
78980,0.17555099725723267
78981,0.059251293540000916
78982,0.0
78983,0.012561644427478313
78984,0.0
78985,0.0
78986,0.0
78987,0.0
78988,0.0
78989,0.0
78990,0.0
78991,0.02415444515645504
78992,0.051300257444381714
78993,0.0
78994,0.0
78995,0.0
78996,0.0
78997,0.0
78998,0.14505381882190704
78999,0.0
79000,0.0
79001,0.013317722827196121
79002,0.0
79003,0.0
79004,0.0
79005,0.4457397758960724
79006,0.4654291272163391
79007,0.5614365339279175
79008,0.47897011041641235
79009,0.2630692422389984
79010,0.3157625198364258
79011,0.26017189025878906
79012,0.3039529323577881
79013,0.13705909252166748
79014,0.6308010220527649
79015,0.6223890781402588
79016,0.21687720715999603
79017,0.1896897256374359
79018,0.11692342907190323
79019,0.2309255599975586
79020,0.40814104676246643
79021,0.5009585618972778
79022,0.5755739212036133
79023,0.5050014853477478
79024,0.5840506553649902
79025,0.4630676507949829
79026,0.5427157878875732
79027,0.5732967853546143
79028,0.5445665121078491
79029,0.4915139675140381
79030,0.4398733377456665
79031,0.09736722707748413
79032,0.0
79033,0.07040471583604813
79034,0.042905211448669434
79035,0.0
79036,0.0
79037,0.20958958566188812
79038,0.053036727011203766
79039,0.0
79040,0.06607384979724884
79041,0.0
79042,0.04307293891906738
79043,0.0
79044,0.0
79045,0.0025960877537727356
79046,0.0
79047,0.08522727340459824
79048,0.0
79049,0.037038058042526245
79050,0.2423957735300064
79051,0.35002604126930237
79052,0.12104492634534836
79053,0.17096328735351562
79054,0.0
79055,0.0
79056,0.0
79057,0.0
79058,0.0
79059,0.0
79060,0.1550900936126709
79061,0.19367623329162598
79062,0.2569925785064697
79063,0.10100003331899643
79064,0.042075302451848984
79065,0.0
79066,0.0
79067,0.0
79068,0.0
79069,0.0
79070,0.0
79071,0.0
79072,0.0
79073,0.0
79074,0.0
79075,0.0
79076,0.0
79077,0.055317506194114685
79078,0.0
79079,0.0
79080,0.0
79081,0.0
79082,0.0
79083,0.0
79084,0.0
79085,0.0
79086,0.08324430137872696
79087,0.0
79088,0.0
79089,0.0
79090,0.0
79091,0.029188498854637146
79092,0.0
79093,0.0
79094,0.0
79095,0.0
79096,0.0
79097,0.0
79098,0.009495306760072708
79099,0.0
79100,0.0
79101,0.0
79102,0.05929862707853317
79103,0.0
79104,0.0
79105,0.0
79106,0.0
79107,0.0
79108,0.28949832916259766
79109,0.15834634006023407
79110,0.2799590826034546
79111,0.03902958706021309
79112,0.07442982494831085
79113,0.0013389643281698227
79114,0.0876728892326355
79115,0.0
79116,0.09017817676067352
79117,0.02200787514448166
79118,0.022113878279924393
79119,0.0
79120,0.01946212723851204
79121,0.11652930825948715
79122,0.0
79123,0.0
79124,0.0
79125,0.0
79126,0.0
79127,0.0
79128,0.0
79129,0.0
79130,0.0
79131,0.0
79132,0.0
79133,0.0
79134,0.0
79135,0.0
79136,0.0
79137,0.0
79138,0.0
79139,0.0
79140,0.0
79141,0.0
79142,0.0
79143,0.0
79144,0.010761648416519165
79145,0.0
79146,0.0
79147,0.0408637672662735
79148,0.0
79149,0.000333540141582489
79150,0.0
79151,0.0
79152,0.0
79153,0.1643366515636444
79154,0.0
79155,0.16583025455474854
79156,0.019109535962343216
79157,0.2634882628917694
79158,0.0
79159,0.0
79160,0.0
79161,0.0
79162,0.059814661741256714
79163,0.0
79164,0.0
79165,0.0
79166,0.0
79167,0.0
79168,0.0
79169,0.0
79170,0.0
79171,0.0
79172,0.0
79173,0.0
79174,0.0
79175,0.0
79176,0.0
79177,0.0
79178,0.0
79179,0.0
79180,0.3644726872444153
79181,0.15253666043281555
79182,0.0
79183,0.37912285327911377
79184,0.19987741112709045
79185,0.0
79186,0.0969388410449028
79187,0.0
79188,0.0
79189,0.17912772297859192
79190,0.043272633105516434
79191,0.0
79192,0.0
79193,0.0
79194,0.0
79195,0.0
79196,0.0
79197,0.0026909643784165382
79198,0.0
79199,0.0
79200,0.0
79201,0.0
79202,0.0
79203,0.0
79204,0.0025603771209716797
79205,0.0
79206,0.1330702006816864
79207,0.0
79208,0.08036956191062927
79209,0.20744216442108154
79210,0.12277455627918243
79211,0.1058732271194458
79212,0.12254902720451355
79213,0.12280397117137909
79214,0.020109036937355995
79215,0.0
79216,0.004661891609430313
79217,0.0
79218,0.17232093214988708
79219,0.139583557844162
79220,0.1153561994433403
79221,0.18142402172088623
79222,0.22171662747859955
79223,0.0
79224,0.0
79225,0.0
79226,0.0
79227,0.0
79228,0.0
79229,0.0
79230,0.0
79231,0.0
79232,0.0
79233,0.0
79234,0.0
79235,0.0
79236,0.0
79237,0.007362961769104004
79238,0.0
79239,0.0013807862997055054
79240,0.0
79241,0.0
79242,0.0
79243,0.0
79244,0.0
79245,0.0
79246,0.0
79247,0.0
79248,0.0
79249,0.0
79250,0.0
79251,0.0
79252,0.0
79253,0.0
79254,0.0
79255,0.0
79256,0.10611580312252045
79257,0.0
79258,0.0
79259,0.06323889642953873
79260,0.0
79261,0.0
79262,0.0
79263,0.062019143253564835
79264,0.0
79265,0.13633176684379578
79266,0.055597685277462006
79267,0.011569779366254807
79268,0.0
79269,0.0
79270,0.0
79271,0.0
79272,0.18783555924892426
79273,0.017734451219439507
79274,0.0
79275,0.025698252022266388
79276,0.0
79277,0.0
79278,0.15604659914970398
79279,0.06991918385028839
79280,0.21472030878067017
79281,0.10992652922868729
79282,0.18621942400932312
79283,0.16294831037521362
79284,0.18800555169582367
79285,0.36307793855667114
79286,0.3594101667404175
79287,0.10775145888328552
79288,0.05412789806723595
79289,0.275924414396286
79290,0.0
79291,0.0
79292,0.07130088657140732
79293,0.050605371594429016
79294,0.21921707689762115
79295,0.13094449043273926
79296,0.07040645182132721
79297,0.15063461661338806
79298,0.034375905990600586
79299,0.0
79300,0.0
79301,0.17944686114788055
79302,0.2771565318107605
79303,0.11642725765705109
79304,0.0
79305,0.0
79306,0.0
79307,0.3637179732322693
79308,0.005929224193096161
79309,0.02761521190404892
79310,0.0
79311,0.0
79312,0.0
79313,0.0
79314,0.0
79315,0.043081920593976974
79316,0.017854243516921997
79317,0.0
79318,0.0
79319,0.0
79320,0.11489914357662201
79321,0.0
79322,0.0
79323,0.0
79324,0.0
79325,0.0
79326,0.0
79327,0.0
79328,0.01062515377998352
79329,0.037863388657569885
79330,0.1264002025127411
79331,0.15760210156440735
79332,0.279592365026474
79333,0.1403270661830902
79334,0.04246260225772858
79335,0.3218037784099579
79336,0.25497084856033325
79337,0.014224180951714516
79338,0.10879934579133987
79339,0.19792494177818298
79340,0.0
79341,0.0
79342,0.2394639253616333
79343,0.1878015697002411
79344,0.17279517650604248
79345,0.13414640724658966
79346,0.24267393350601196
79347,0.1275763362646103
79348,0.05562343820929527
79349,0.18000444769859314
79350,0.24938099086284637
79351,0.2276780754327774
79352,0.18476088345050812
79353,0.0
79354,0.0
79355,0.0
79356,0.0
79357,0.0
79358,0.0
79359,0.0
79360,0.0
79361,0.0
79362,0.03905678912997246
79363,0.0
79364,0.0
79365,0.0
79366,0.0
79367,0.0
79368,0.0
79369,0.0
79370,0.0
79371,0.0
79372,0.0
79373,0.0
79374,0.008867146447300911
79375,0.3060699701309204
79376,0.3653043508529663
79377,0.4555138945579529
79378,0.27633076906204224
79379,0.3979800343513489
79380,0.1913735419511795
79381,0.21420110762119293
79382,0.13991722464561462
79383,0.14176292717456818
79384,0.34311845898628235
79385,0.40943002700805664
79386,0.20744195580482483
79387,0.17973293364048004
79388,0.13723871111869812
79389,0.20312602818012238
79390,0.20811301469802856
79391,0.4235185980796814
79392,0.4588671028614044
79393,0.5050014853477478
79394,0.43016698956489563
79395,0.3922141194343567
79396,0.4629092216491699
79397,0.4487970471382141
79398,0.41359448432922363
79399,0.32981735467910767
79400,0.18944570422172546
79401,0.284930944442749
79402,0.1796252280473709
79403,0.24267634749412537
79404,0.3405836820602417
79405,0.03409720957279205
79406,0.04808983951807022
79407,0.2771182656288147
79408,0.05903272330760956
79409,0.0
79410,0.054160747677087784
79411,0.2326100468635559
79412,0.22638876736164093
79413,0.19677458703517914
79414,0.2135360836982727
79415,0.20180848240852356
79416,0.13685862720012665
79417,0.19309523701667786
79418,0.13911813497543335
79419,0.1909962296485901
79420,0.3585582971572876
79421,0.43972471356391907
79422,0.24848142266273499
79423,0.26428043842315674
79424,0.17816665768623352
79425,0.1180914044380188
79426,0.145086407661438
79427,0.15871553122997284
79428,0.21449503302574158
79429,0.16803506016731262
79430,0.33508187532424927
79431,0.30276134610176086
79432,0.3667318820953369
79433,0.3132222294807434
79434,0.2846553921699524
79435,0.0
79436,0.2031749039888382
79437,0.0
79438,0.03688706085085869
79439,0.027336567640304565
79440,0.0
79441,0.0
79442,0.09059707820415497
79443,0.0
79444,0.013679139316082
79445,0.0
79446,0.0
79447,0.16761663556098938
79448,0.0
79449,0.0
79450,0.010015714913606644
79451,0.03868306800723076
79452,0.0
79453,0.00815100222826004
79454,0.0
79455,0.0
79456,0.2653194069862366
79457,0.0
79458,0.03160635381937027
79459,0.013099581003189087
79460,0.0
79461,0.26057276129722595
79462,0.194749653339386
79463,0.20506486296653748
79464,0.0
79465,0.06647702306509018
79466,0.05440960451960564
79467,0.013268895447254181
79468,0.19932213425636292
79469,0.0
79470,0.05199623852968216
79471,0.0
79472,0.05046400427818298
79473,0.0
79474,0.0
79475,0.017653312534093857
79476,0.0
79477,0.06626123934984207
79478,0.07953164726495743
79479,0.010808229446411133
79480,0.08755715191364288
79481,0.0
79482,0.0
79483,0.0
79484,0.0
79485,0.0
79486,0.0
79487,0.0
79488,0.0
79489,0.0
79490,0.0
79491,0.0
79492,0.07071499526500702
79493,0.08255650103092194
79494,0.0
79495,0.0
79496,0.0
79497,0.0
79498,0.0
79499,0.0
79500,0.0
79501,0.0
79502,0.0015277026686817408
79503,0.0
79504,0.0
79505,0.0
79506,0.0
79507,0.0
79508,0.0
79509,0.0
79510,0.005291540175676346
79511,0.01139785349369049
79512,0.0
79513,0.0
79514,0.0
79515,0.0
79516,0.0
79517,0.0591350719332695
79518,0.06221260130405426
79519,0.12151864171028137
79520,0.0
79521,0.0
79522,0.07148226350545883
79523,0.24275963008403778
79524,0.15695568919181824
79525,0.006928842514753342
79526,0.06255677342414856
79527,0.10036052763462067
79528,0.0
79529,0.0
79530,0.0
79531,0.0
79532,0.0
79533,0.0
79534,0.0
79535,0.0
79536,0.0
79537,0.0
79538,0.0
79539,0.0
79540,0.0
79541,0.0
79542,0.0
79543,0.0
79544,0.0
79545,0.0
79546,0.003138601779937744
79547,0.0
79548,0.0
79549,0.0
79550,0.1443575620651245
79551,0.01695208251476288
79552,0.04443909600377083
79553,0.680498480796814
79554,0.04468119889497757
79555,0.0
79556,0.390522301197052
79557,0.0
79558,0.0
79559,0.0
79560,0.04700351133942604
79561,0.0
79562,0.0
79563,0.0
79564,0.014925990253686905
79565,0.0
79566,0.0351400151848793
79567,0.132059246301651
79568,0.0
79569,0.1517314910888672
79570,0.0
79571,0.0
79572,0.04145436733961105
79573,0.0
79574,0.005244047846645117
79575,0.0
79576,0.17264696955680847
79577,0.0
79578,0.0
79579,0.0
79580,0.0
79581,0.0
79582,0.0
79583,0.19950538873672485
79584,0.0
79585,0.0
79586,0.0
79587,0.0
79588,0.0
79589,0.047521576285362244
79590,0.0
79591,0.0
79592,0.0
79593,0.0
79594,0.0
79595,0.0
79596,0.0
79597,0.0
79598,0.0
79599,0.03345911577343941
79600,0.18491841852664948
79601,0.051223501563072205
79602,0.0
79603,0.0
79604,0.0
79605,0.0
79606,0.019680891185998917
79607,0.2318151593208313
79608,0.0
79609,0.13782243430614471
79610,0.0
79611,0.0
79612,0.020429007709026337
79613,0.0
79614,0.0
79615,0.0
79616,0.0
79617,0.0
79618,0.0
79619,0.0
79620,0.0
79621,0.0
79622,0.0
79623,0.0
79624,0.0
79625,0.0
79626,0.0
79627,0.0
79628,0.0
79629,0.06567942351102829
79630,0.0
79631,0.0
79632,0.0
79633,0.04929793253540993
79634,0.0
79635,0.0
79636,0.0
79637,0.0
79638,0.0
79639,0.0
79640,0.08124862611293793
79641,0.05769641324877739
79642,0.34255295991897583
79643,0.18556112051010132
79644,0.13093671202659607
79645,0.0
79646,0.0
79647,0.019697923213243484
79648,0.01656162738800049
79649,0.0
79650,0.0
79651,0.0
79652,0.0
79653,0.12237237393856049
79654,0.0
79655,0.18631517887115479
79656,0.1541871428489685
79657,0.0
79658,0.0
79659,0.09640379250049591
79660,0.0
79661,0.0
79662,0.0
79663,0.0
79664,0.030128542333841324
79665,0.0
79666,0.0
79667,0.0
79668,0.0
79669,0.0
79670,0.0
79671,0.13117937743663788
79672,0.0
79673,0.06078682467341423
79674,0.0
79675,0.0
79676,0.0
79677,0.2558434009552002
79678,0.0
79679,0.0
79680,0.0
79681,0.0
79682,0.0
79683,0.0
79684,0.0
79685,0.0
79686,0.0
79687,0.0
79688,0.0
79689,0.0
79690,0.0
79691,0.0
79692,0.0
79693,0.0
79694,0.0
79695,0.0
79696,0.0
79697,0.0
79698,0.0
79699,0.0
79700,0.0
79701,0.0
79702,0.14085763692855835
79703,0.0
79704,0.0
79705,0.32117533683776855
79706,0.0
79707,0.0
79708,0.06245933473110199
79709,0.2151322364807129
79710,0.0
79711,0.0
79712,0.0
79713,0.0
79714,0.0
79715,0.0
79716,0.0
79717,0.0
79718,0.0
79719,0.0
79720,0.05342536419630051
79721,0.0
79722,0.0
79723,0.08420078456401825
79724,0.10795241594314575
79725,0.0
79726,0.0
79727,0.0
79728,0.0
79729,0.03125657141208649
79730,0.04901646077632904
79731,0.06944510340690613
79732,0.09175053238868713
79733,0.1354552060365677
79734,0.03297404199838638
79735,0.0
79736,0.10405915230512619
79737,0.0
79738,0.1632876694202423
79739,0.0
79740,0.0
79741,0.0
79742,0.0
79743,0.0
79744,0.0
79745,0.6776719093322754
79746,0.5511138439178467
79747,0.750374972820282
79748,0.6629862189292908
79749,0.28768834471702576
79750,0.40728071331977844
79751,0.2896752953529358
79752,0.326700359582901
79753,0.002779867500066757
79754,0.5537055730819702
79755,0.4674961268901825
79756,0.28038108348846436
79757,0.2085418552160263
79758,0.18678271770477295
79759,0.2728111445903778
79760,0.4270091652870178
79761,0.5608168840408325
79762,0.6079244613647461
79763,0.5840506553649902
79764,0.43016698956489563
79765,0.5322719812393188
79766,0.7001277804374695
79767,0.6455771923065186
79768,0.628480076789856
79769,0.5739319920539856
79770,0.49881288409233093
79771,0.09231092035770416
79772,0.025385983288288116
79773,0.09211434423923492
79774,0.15397363901138306
79775,0.0
79776,0.0
79777,0.1588897705078125
79778,0.0
79779,0.0
79780,0.07117502391338348
79781,0.05385797843337059
79782,0.00862208753824234
79783,0.008534146472811699
79784,0.017406893894076347
79785,0.016938822343945503
79786,0.0
79787,0.09110274910926819
79788,0.005903961136937141
79789,0.07915979623794556
79790,0.36017680168151855
79791,0.43199536204338074
79792,0.12751920521259308
79793,0.2551478147506714
79794,0.0
79795,0.0
79796,0.0
79797,0.0
79798,0.0
79799,0.0
79800,0.0780443549156189
79801,0.169126495718956
79802,0.21908217668533325
79803,0.044512782245874405
79804,0.0
79805,0.0
79806,0.0
79807,0.0
79808,0.0
79809,0.0
79810,0.0
79811,0.0
79812,0.0
79813,0.0
79814,0.0
79815,0.0
79816,0.0
79817,0.0
79818,0.0
79819,0.0
79820,0.0
79821,0.0
79822,0.0
79823,0.0
79824,0.0
79825,0.0
79826,0.10760179162025452
79827,0.0
79828,0.0
79829,0.0
79830,0.0
79831,0.0
79832,0.0
79833,0.0
79834,0.0
79835,0.0
79836,0.0
79837,0.0
79838,0.017792178317904472
79839,0.0
79840,0.0
79841,0.0
79842,0.06387299299240112
79843,0.0
79844,0.0
79845,0.12445325404405594
79846,0.0
79847,0.0
79848,0.36288735270500183
79849,0.17838016152381897
79850,0.39097124338150024
79851,0.0
79852,0.0
79853,0.0
79854,0.0
79855,0.0
79856,0.0
79857,0.0
79858,0.0
79859,0.0
79860,0.0
79861,0.0
79862,0.0
79863,0.0
79864,0.0
79865,0.0
79866,0.0
79867,0.0
79868,0.0
79869,0.0
79870,0.0
79871,0.05215561017394066
79872,0.13154958188533783
79873,0.0
79874,0.0
79875,0.0
79876,0.16761107742786407
79877,0.0
79878,0.0
79879,0.0
79880,0.15472063422203064
79881,0.13246968388557434
79882,0.0
79883,0.0
79884,0.0
79885,0.0
79886,0.0524933859705925
79887,0.2130226194858551
79888,0.003765314817428589
79889,0.028462518006563187
79890,0.062200531363487244
79891,0.0
79892,0.059447355568408966
79893,0.2329418808221817
79894,0.03584221005439758
79895,0.2068297117948532
79896,0.08992242813110352
79897,0.20672565698623657
79898,0.0
79899,0.0
79900,0.0
79901,0.0
79902,0.1499004065990448
79903,0.0
79904,0.0
79905,0.0
79906,0.0
79907,0.0
79908,0.0
79909,0.007726777344942093
79910,0.0
79911,0.0
79912,0.0
79913,0.0
79914,0.0
79915,0.0
79916,0.0
79917,0.0
79918,0.0
79919,0.0
79920,0.1645580679178238
79921,0.0
79922,0.0
79923,0.6445106267929077
79924,0.0036295950412750244
79925,0.0
79926,0.3386499285697937
79927,0.0
79928,0.0
79929,0.0
79930,0.017401598393917084
79931,0.0
79932,0.0
79933,0.0
79934,0.0
79935,0.0
79936,0.0410451665520668
79937,0.057955991476774216
79938,0.03477035462856293
79939,0.15440255403518677
79940,0.06139757111668587
79941,0.0
79942,0.07968065142631531
79943,0.0
79944,0.0
79945,0.0
79946,0.19029688835144043
79947,0.03221515193581581
79948,0.0
79949,0.01567627489566803
79950,0.0
79951,0.0
79952,0.0
79953,0.11367543786764145
79954,0.0
79955,0.0
79956,0.0
79957,0.0
79958,0.0
79959,0.029142027720808983
79960,0.0
79961,0.0
79962,0.0
79963,0.0
79964,0.0198537465184927
79965,0.0
79966,0.0
79967,0.0
79968,0.0
79969,0.04464467614889145
79970,0.21607977151870728
79971,0.0
79972,0.0
79973,0.0
79974,0.0
79975,0.0
79976,0.0
79977,0.0
79978,0.0
79979,0.0
79980,0.0
79981,0.0
79982,0.006212431937456131
79983,0.0
79984,0.0
79985,0.0
79986,0.0
79987,0.0
79988,0.0
79989,0.0
79990,0.08187809586524963
79991,0.0
79992,0.0
79993,0.0
79994,0.0
79995,0.0
79996,0.0
79997,0.0
79998,0.0
79999,0.23116087913513184
80000,0.0
80001,0.0
80002,0.0
80003,0.0
80004,0.0
80005,0.0
80006,0.0
80007,0.0
80008,0.0
80009,0.0
80010,0.0
80011,0.0
80012,0.2792780101299286
80013,0.0027889274060726166
80014,0.0
80015,0.007153928279876709
80016,0.0
80017,0.0
80018,0.16439126431941986
80019,0.0
80020,0.09111859649419785
80021,0.0362124964594841
80022,0.020160701125860214
80023,0.20738737285137177
80024,0.10903026163578033
80025,0.32238829135894775
80026,0.20776550471782684
80027,0.10091787576675415
80028,0.19332294166088104
