row_id,similarity
62052,0.0
62053,0.0
62054,0.0
62055,0.0
62056,0.0
62057,0.0
62058,0.13124680519104004
62059,0.0
62060,0.0
62061,0.04379840940237045
62062,0.0
62063,0.0
62064,0.0
62065,0.0
62066,0.0
62067,0.020018335431814194
62068,0.0
62069,0.04383309930562973
62070,0.0
62071,0.15295955538749695
62072,0.07632666081190109
62073,0.06447923928499222
62074,0.08090206235647202
62075,0.05957616865634918
62076,0.07094299048185349
62077,0.0539521723985672
62078,0.09717424213886261
62079,0.19025813043117523
62080,0.0
62081,0.031171895563602448
62082,0.018046613782644272
62083,0.0517401322722435
62084,0.07347750663757324
62085,0.0594823993742466
62086,0.038646671921014786
62087,0.11990411579608917
62088,0.0
62089,0.0
62090,0.0037646032869815826
62091,0.029520655050873756
62092,0.12246972322463989
62093,0.0
62094,0.0
62095,0.0
62096,0.00020615756511688232
62097,0.12637968361377716
62098,0.14819473028182983
62099,0.07387267053127289
62100,0.1816147416830063
62101,0.0947919487953186
62102,0.20376038551330566
62103,0.1183788925409317
62104,0.0
62105,0.0
62106,0.025478117167949677
62107,0.0
62108,0.01756732165813446
62109,0.0
62110,0.0
62111,0.031013403087854385
62112,0.04781951382756233
62113,0.01846003159880638
62114,0.024557840079069138
62115,0.0
62116,0.0
62117,0.0
62118,0.0
62119,0.0
62120,0.028203556314110756
62121,0.07916700839996338
62122,0.10346756875514984
62123,0.02478848025202751
62124,0.08483358472585678
62125,0.0
62126,0.04426281526684761
62127,0.0
62128,0.05956060439348221
62129,0.0
62130,0.0
62131,0.0
62132,0.0
62133,0.0
62134,0.0
62135,0.0
62136,0.0
62137,0.0
62138,0.0
62139,0.0
62140,0.0
62141,0.0
62142,0.0
62143,0.0
62144,0.0
62145,0.0
62146,0.0
62147,0.0
62148,0.0
62149,0.0
62150,0.18593421578407288
62151,0.09549139440059662
62152,0.09722352027893066
62153,0.04990369826555252
62154,0.029613692313432693
62155,0.23174752295017242
62156,0.11391626298427582
62157,0.11837436258792877
62158,0.021938230842351913
62159,0.024286169558763504
62160,0.013131119310855865
62161,0.023906061425805092
62162,0.0
62163,0.0
62164,0.0
62165,0.0
62166,0.20158791542053223
62167,0.15621629357337952
62168,0.10956738889217377
62169,0.0
62170,0.0
62171,0.0
62172,0.049791593104600906
62173,0.0
62174,0.0
62175,0.08407813310623169
62176,0.0
62177,0.0
62178,0.0
62179,0.0
62180,0.0
62181,0.0
62182,0.0
62183,0.0
62184,0.0
62185,0.0
62186,0.0
62187,0.0
62188,0.029224641621112823
62189,0.0
62190,0.0
62191,0.0
62192,0.0
62193,0.021003808826208115
62194,0.12883958220481873
62195,0.06422647833824158
62196,0.07870069146156311
62197,0.0
62198,0.10014032572507858
62199,0.031815771013498306
62200,0.044410157948732376
62201,0.06444960832595825
62202,0.03888658061623573
62203,0.09371427446603775
62204,0.0
62205,0.02521694079041481
62206,0.010875578969717026
62207,0.03864462673664093
62208,0.0557740293443203
62209,0.0
62210,0.0
62211,0.06947486102581024
62212,0.07120376825332642
62213,0.04783319681882858
62214,0.0
62215,0.0
62216,0.20713850855827332
62217,0.0
62218,0.0
62219,0.0
62220,0.0
62221,0.26841554045677185
62222,0.0
62223,0.0
62224,0.00819481909275055
62225,0.0
62226,0.06453011184930801
62227,0.0
62228,0.05675000697374344
62229,0.0
62230,0.033965013921260834
62231,0.09716808795928955
62232,0.15955914556980133
62233,0.1448574811220169
62234,0.10984092950820923
62235,0.0535847544670105
62236,0.06493420153856277
62237,0.10600516945123672
62238,0.0
62239,0.005714066326618195
62240,0.02615816332399845
62241,0.0
62242,0.16138191521167755
62243,0.07101414352655411
62244,0.0
62245,0.0
62246,0.0
62247,0.0
62248,0.0
62249,0.0
62250,0.02175373211503029
62251,0.04490936920046806
62252,0.0
62253,0.0
62254,0.144943967461586
62255,0.0
62256,0.0
62257,0.0
62258,0.0
62259,0.038305677473545074
62260,0.02511124685406685
62261,0.0
62262,0.0
62263,0.009957268834114075
62264,0.0
62265,0.07153439521789551
62266,0.0
62267,0.0
62268,0.0
62269,0.004189914092421532
62270,0.0
62271,0.0
62272,0.0
62273,0.0
62274,0.0
62275,0.0
62276,0.0
62277,0.0
62278,0.0
62279,0.0
62280,0.007292994298040867
62281,0.06641559302806854
62282,0.037968896329402924
62283,0.0
62284,0.0
62285,0.0
62286,0.0
62287,0.020961660891771317
62288,0.2596396207809448
62289,0.0
62290,0.0
62291,0.0
62292,0.0
62293,0.0015066219493746758
62294,0.0
62295,0.0
62296,0.0
62297,0.0
62298,0.0
62299,0.0
62300,0.0
62301,0.03320510685443878
62302,0.023126743733882904
62303,0.0
62304,0.0
62305,0.08997508883476257
62306,0.006357107311487198
62307,0.0
62308,0.03719446063041687
62309,0.06886900961399078
62310,0.4878059923648834
62311,0.5162748098373413
62312,0.42995306849479675
62313,0.4204045236110687
62314,0.43820393085479736
62315,0.32240477204322815
62316,0.44204044342041016
62317,0.5208083987236023
62318,0.5535120964050293
62319,0.5027273297309875
62320,0.5259459614753723
62321,0.5722835063934326
62322,0.3727189898490906
62323,0.49854570627212524
62324,0.45737341046333313
62325,0.45280396938323975
62326,0.4635346531867981
62327,0.4439338445663452
62328,0.5795786380767822
62329,0.5919995307922363
62330,0.5363842844963074
62331,0.5093939304351807
62332,0.14578358829021454
62333,0.07386084645986557
62334,0.1704321652650833
62335,0.12995681166648865
62336,0.1125173419713974
62337,0.11580361425876617
62338,0.09236964583396912
62339,0.2331637144088745
62340,0.14225518703460693
62341,0.06813137233257294
62342,0.10638177394866943
62343,0.11139260232448578
62344,0.18170320987701416
62345,0.09060370922088623
62346,0.05798862501978874
62347,0.0
62348,0.0
62349,0.0
62350,0.0
62351,0.0
62352,0.02109222672879696
62353,0.0
62354,0.0
62355,0.09532041102647781
62356,0.06633313000202179
62357,0.04185011237859726
62358,0.0
62359,0.0
62360,0.009215226396918297
62361,0.0012182695791125298
62362,0.19430479407310486
62363,0.0
62364,0.0
62365,0.08064326643943787
62366,0.0
62367,0.08408154547214508
62368,0.0
62369,0.17391420900821686
62370,0.1419675201177597
62371,0.10022050142288208
62372,0.0
62373,0.1311362087726593
62374,0.038444437086582184
62375,0.0
62376,0.020701561123132706
62377,0.11885565519332886
62378,0.08343051373958588
62379,0.0
62380,0.0
62381,0.0
62382,0.0
62383,0.0
62384,0.0
62385,0.0
62386,0.0
62387,0.0
62388,0.0737859457731247
62389,0.0
62390,0.06795723736286163
62391,0.0
62392,0.0
62393,0.0
62394,0.0
62395,0.0
62396,0.0
62397,0.0
62398,0.0
62399,0.0
62400,0.0
62401,0.0
62402,0.0
62403,0.0
62404,0.0
62405,0.0
62406,0.0
62407,0.0
62408,0.0
62409,0.0
62410,0.0
62411,0.0
62412,0.0
62413,0.0
62414,0.0
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62419,0.0
62420,0.0
62421,0.08774586021900177
62422,0.0
62423,0.012015104293823242
62424,0.005690127611160278
62425,0.0
62426,0.0
62427,0.0
62428,0.02860907092690468
62429,0.027214031666517258
62430,0.008519318886101246
62431,0.08992832899093628
62432,0.005849830806255341
62433,0.005889073014259338
62434,0.015621447935700417
62435,0.0490400493144989
62436,0.04005347192287445
62437,0.0
62438,0.0
62439,0.046914540231227875
62440,0.0
62441,0.0850222259759903
62442,0.0
62443,0.0
62444,0.0
62445,0.0
62446,0.0
62447,0.0
62448,0.003624994307756424
62449,0.0
62450,0.0
62451,0.0
62452,0.0
62453,0.10613985359668732
62454,0.10926197469234467
62455,0.011387940496206284
62456,0.06032155826687813
62457,0.05921156704425812
62458,0.0
62459,0.0
62460,0.0
62461,0.0
62462,0.0624997615814209
62463,0.0
62464,0.0
62465,0.0
62466,0.0
62467,0.0
62468,0.0
62469,0.0
62470,0.0
62471,0.0
62472,0.08718714118003845
62473,0.05631329119205475
62474,0.0
62475,0.06030317395925522
62476,0.026555705815553665
62477,0.009875938296318054
62478,0.03783213347196579
62479,0.0
62480,0.0
62481,0.3444754183292389
62482,0.31375807523727417
62483,0.3656098246574402
62484,0.2891610562801361
62485,0.20744040608406067
62486,0.2877027988433838
62487,0.1741679310798645
62488,0.37266969680786133
62489,0.3571018874645233
62490,0.39479032158851624
62491,0.38832175731658936
62492,0.4154694080352783
62493,0.3559890687465668
62494,0.30117642879486084
62495,0.3417924642562866
62496,0.035300008952617645
62497,0.0
62498,0.057589106261730194
62499,0.0
62500,0.0
62501,0.0
62502,0.0
62503,0.0
62504,0.0
62505,0.015745192766189575
62506,0.12147374451160431
62507,0.0
62508,0.0
62509,0.0
62510,0.0
62511,0.0
62512,0.11641101539134979
62513,0.0
62514,0.0
62515,0.0
62516,0.0
62517,0.0315132662653923
62518,0.05082736164331436
62519,0.0
62520,0.0
62521,0.0
62522,0.0
62523,0.0
62524,0.0
62525,0.12240548431873322
62526,0.13160432875156403
62527,0.0
62528,0.0
62529,0.0
62530,0.08325518667697906
62531,0.0
62532,0.0
62533,0.0
62534,0.0
62535,0.0
62536,0.07025931030511856
62537,0.2803204357624054
62538,0.006917119491845369
62539,0.0
62540,0.0169006809592247
62541,0.0
62542,0.0
62543,0.0
62544,0.0076712267473340034
62545,0.036529384553432465
62546,0.0
62547,0.0
62548,0.0
62549,0.0
62550,0.0
62551,0.0
62552,0.0
62553,0.0
62554,0.0
62555,0.0
62556,0.0
62557,0.0
62558,0.06446979939937592
62559,0.01712692901492119
62560,0.012050371617078781
62561,0.07209588587284088
62562,0.03647962957620621
62563,0.05010945349931717
62564,0.17435616254806519
62565,0.02052002027630806
62566,8.173426613211632e-05
62567,0.0
62568,0.0
62569,0.005132663995027542
62570,0.0
62571,0.09070653468370438
62572,0.04724358394742012
62573,0.0
62574,0.0
62575,0.0
62576,0.0
62577,0.0
62578,0.0
62579,0.0
62580,0.0
62581,0.18618711829185486
62582,0.20172405242919922
62583,0.17621876299381256
62584,0.092511385679245
62585,0.08095625042915344
62586,0.19437728822231293
62587,0.0967448353767395
62588,0.0
62589,0.0
62590,0.01968628168106079
62591,0.15471190214157104
62592,0.05286312848329544
62593,0.09331768751144409
62594,0.10834113508462906
62595,0.07837758958339691
62596,0.2732248902320862
62597,0.03595494478940964
62598,0.10485333204269409
62599,0.12560351192951202
62600,0.1404886245727539
62601,0.18893671035766602
62602,0.21405601501464844
62603,0.15658622980117798
62604,0.1719987988471985
62605,0.1766526997089386
62606,0.18559518456459045
62607,0.07334703207015991
62608,0.0
62609,0.0
62610,0.0
62611,0.0
62612,0.09415321797132492
62613,0.0
62614,0.01720133051276207
62615,0.0
62616,0.03016054630279541
62617,0.0
62618,0.0
62619,0.0
62620,0.06431380659341812
62621,0.0
62622,0.0
62623,0.023265456780791283
62624,0.0
62625,0.0
62626,0.0
62627,0.0
62628,0.1424337774515152
62629,0.23499442636966705
62630,0.18698567152023315
62631,0.14169973134994507
62632,0.11210398375988007
62633,0.22421406209468842
62634,0.11843772232532501
62635,0.1717749536037445
62636,0.13648159801959991
62637,0.2456953227519989
62638,0.0037221387028694153
62639,0.1266295313835144
62640,0.2602077126502991
62641,0.23193323612213135
62642,0.1147247850894928
62643,0.08998817205429077
62644,0.06082348898053169
62645,0.10362319648265839
62646,0.14531099796295166
62647,0.16282616555690765
62648,0.08787518739700317
62649,0.12498120963573456
62650,0.18568016588687897
62651,0.05723628029227257
62652,0.059328049421310425
62653,0.05574541911482811
62654,0.0
62655,0.0
62656,0.054900672286748886
62657,0.0
62658,0.18927262723445892
62659,0.028279583901166916
62660,0.0
62661,0.005911301821470261
62662,0.0
62663,0.021941497921943665
62664,0.0
62665,0.0
62666,0.00779355876147747
62667,0.0222306028008461
62668,0.02113991230726242
62669,0.0790293738245964
62670,0.0008378084748983383
62671,0.16344094276428223
62672,0.1448926329612732
62673,0.048282988369464874
62674,0.07702630758285522
62675,0.16840191185474396
62676,0.1450594961643219
62677,0.10802938789129257
62678,0.17223995923995972
62679,0.19893565773963928
62680,0.5116093158721924
62681,0.5513442754745483
62682,0.5688004493713379
62683,0.5615777969360352
62684,0.5587347149848938
62685,0.530161440372467
62686,0.583466649055481
62687,0.4596317410469055
62688,0.5312849283218384
62689,0.5171196460723877
62690,0.5652728080749512
62691,0.6388354301452637
62692,0.5811995267868042
62693,0.6450495719909668
62694,0.5726288557052612
62695,0.5658923387527466
62696,0.6093833446502686
62697,0.5839811563491821
62698,0.5795786380767822
62699,0.8435537815093994
62700,0.6131844520568848
62701,0.6502759456634521
62702,0.09910713136196136
62703,0.0
62704,0.0
62705,0.014515496790409088
62706,0.07914356142282486
62707,0.023818381130695343
62708,0.0
62709,0.05966474860906601
62710,0.09321914613246918
62711,0.0
62712,0.050331491976976395
62713,0.0
62714,0.09707779437303543
62715,0.011601178906857967
62716,0.11698026955127716
62717,0.06887540221214294
62718,0.0031021202448755503
62719,0.05177373066544533
62720,0.02078797109425068
62721,0.051735371351242065
62722,0.030003100633621216
62723,0.04526574909687042
62724,0.0
62725,0.17277000844478607
62726,0.0
62727,0.0
62728,0.02729053795337677
62729,0.0
62730,0.0
62731,0.0
62732,0.11411929130554199
62733,0.0
62734,0.0
62735,0.07568947970867157
62736,0.0
62737,0.09017375111579895
62738,0.005733810365200043
62739,0.0
62740,0.04695843905210495
62741,0.0
62742,0.0
62743,0.052526067942380905
62744,0.0
62745,0.0
62746,0.0
62747,0.0
62748,0.0
62749,0.0
62750,0.0
62751,0.0
62752,0.044245343655347824
62753,0.042891401797533035
62754,0.0012097936123609543
62755,0.01981842890381813
62756,0.0
62757,0.0
62758,0.1331823319196701
62759,0.0
62760,0.1411769688129425
62761,0.0
62762,0.0
62763,0.0
62764,0.0
62765,0.0
62766,0.0
62767,0.0
62768,0.0
62769,0.024166278541088104
62770,0.0
62771,0.0
62772,0.0
62773,0.0
62774,0.0
62775,0.0
62776,0.0
62777,0.0
62778,0.0
62779,0.0
62780,0.0
62781,0.0
62782,0.0
62783,0.0
62784,0.0
62785,0.0
62786,0.0
62787,0.0
62788,0.0
62789,0.0
62790,0.0
62791,0.0
62792,0.0
62793,0.0
62794,0.0
62795,0.0
62796,0.0
62797,0.0
62798,0.027667099609971046
62799,0.0
62800,0.0
62801,0.0
62802,0.0
62803,0.0
62804,0.0
62805,0.001974649727344513
62806,0.028471563011407852
62807,0.0
62808,0.0
62809,0.0
62810,0.0
62811,0.07575550675392151
62812,0.0
62813,0.01690090075135231
62814,0.025494292378425598
62815,0.0
62816,0.0
62817,0.0
62818,0.03459187224507332
62819,0.10928604006767273
62820,0.0
62821,0.0
62822,0.0
62823,0.01642986759543419
62824,0.05031612142920494
62825,0.04366083815693855
62826,0.004787134937942028
62827,0.17308318614959717
62828,0.0
62829,0.0
62830,0.0
62831,0.0
62832,0.0
62833,0.0
62834,0.0
62835,0.0
62836,0.0
62837,0.0
62838,0.0
62839,0.0
62840,0.0
62841,0.0
62842,0.24002289772033691
62843,0.13268092274665833
62844,0.0
62845,0.09021507203578949
62846,0.0
62847,0.0
62848,0.0
62849,0.0
62850,0.0
62851,0.09376125037670135
62852,0.12308990955352783
62853,0.049235545098781586
62854,0.061394598335027695
62855,0.0
62856,0.004408756271004677
62857,0.0
62858,0.08351211249828339
62859,0.08184042572975159
62860,0.14815403521060944
62861,0.20908904075622559
62862,0.043725647032260895
62863,0.013741429895162582
62864,0.0
62865,0.040683671832084656
62866,0.05070332810282707
62867,0.0
62868,0.061058931052684784
62869,0.0
62870,0.0
62871,0.0
62872,0.0
62873,0.0
62874,0.0
62875,0.0
62876,0.02121211215853691
62877,0.0
62878,0.0
62879,0.0
62880,0.0
62881,0.0
62882,0.0
62883,0.0
62884,0.0
62885,0.0
62886,0.0
62887,0.0
62888,0.0
62889,0.0
62890,0.051394023001194
62891,0.1131841391324997
62892,0.0753236636519432
62893,0.07111065089702606
62894,0.02830231748521328
62895,0.23489445447921753
62896,0.1226864904165268
62897,0.10874544084072113
62898,0.04409893602132797
62899,0.05803665518760681
62900,0.07046344876289368
62901,0.030768658965826035
62902,0.0
62903,0.0
62904,0.0
62905,0.0
62906,0.0
62907,0.3062129020690918
62908,0.19054758548736572
62909,0.0
62910,0.0
62911,0.0
62912,0.05156061798334122
62913,0.0
62914,0.06319759041070938
62915,0.02732718363404274
62916,0.0
62917,0.0
62918,0.0
62919,0.0
62920,0.0
62921,0.0
62922,0.0
62923,0.0
62924,0.0
62925,0.0
62926,0.0
62927,0.0
62928,0.10015691816806793
62929,0.0
62930,0.08056993037462234
62931,0.14093396067619324
62932,0.05463680624961853
62933,0.17896243929862976
62934,0.25275588035583496
62935,0.0
62936,0.0
62937,0.0
62938,0.0
62939,0.0
62940,0.0
62941,0.0
62942,0.0
62943,0.0
62944,0.0
62945,0.0
62946,0.0
62947,0.0
62948,0.0
62949,0.0
62950,0.0
62951,0.09137783199548721
62952,0.07984107732772827
62953,0.06462670862674713
62954,0.0
62955,0.0
62956,0.09185250848531723
62957,0.021062863990664482
62958,0.0
62959,0.0
62960,0.0
62961,0.08823738992214203
62962,0.11458075046539307
62963,0.14474272727966309
62964,0.16904309391975403
62965,0.11479531228542328
62966,0.2150229811668396
62967,0.05958428233861923
62968,0.15623441338539124
62969,0.17482995986938477
62970,0.20388320088386536
62971,0.18490992486476898
62972,0.2422667294740677
62973,0.21051284670829773
62974,0.21410641074180603
62975,0.23862414062023163
62976,0.25674110651016235
62977,0.09791858494281769
62978,0.0
62979,0.0
62980,0.0
62981,0.0
62982,0.08027131110429764
62983,0.08041784167289734
62984,0.021174460649490356
62985,0.0
62986,0.06133320927619934
62987,0.0
62988,0.0
62989,0.0
62990,0.032935719937086105
62991,0.0
62992,0.0
62993,0.0
62994,0.006635606288909912
62995,0.0
62996,0.0
62997,0.0
62998,0.0
62999,0.11318611353635788
63000,0.10054886341094971
63001,0.06411092728376389
63002,0.013538135215640068
63003,0.03981778770685196
63004,0.0
63005,0.0
63006,0.0
63007,0.12029732763767242
63008,0.0
63009,0.031790345907211304
63010,0.1286660134792328
63011,0.09470446407794952
63012,0.0
63013,0.0
63014,0.0
63015,0.0
63016,0.042613785713911057
63017,0.07391957938671112
63018,0.027742568403482437
63019,0.014701543375849724
63020,0.0883123129606247
63021,0.1131415143609047
63022,0.09893102943897247
63023,0.029555171728134155
63024,0.026636606082320213
63025,0.0
63026,0.0672668069601059
63027,0.0
63028,0.15405653417110443
63029,0.015041865408420563
63030,0.03185633569955826
63031,0.059477388858795166
63032,0.0021973196417093277
63033,0.009855730459094048
63034,0.0
63035,0.0
63036,0.020626824349164963
63037,0.09783151745796204
63038,0.02135111764073372
63039,0.1291874796152115
63040,0.030536383390426636
63041,0.19394543766975403
63042,0.1724742203950882
63043,0.10316977649927139
63044,0.14901041984558105
63045,0.22190015017986298
63046,0.1681223213672638
63047,0.1291522979736328
63048,0.21865689754486084
63049,0.21057051420211792
63050,0.43503400683403015
63051,0.4334765076637268
63052,0.4649868905544281
63053,0.47108331322669983
63054,0.4723876416683197
63055,0.46947014331817627
63056,0.5336624383926392
63057,0.4126068651676178
63058,0.4684702754020691
63059,0.46331480145454407
63060,0.4948199987411499
63061,0.5554154515266418
63062,0.5228866338729858
63063,0.5497328042984009
63064,0.5188776254653931
63065,0.5248305797576904
63066,0.5788073539733887
63067,0.44874146580696106
63068,0.5919995307922363
63069,0.8435537815093994
63070,0.6107826232910156
63071,0.6119537949562073
63072,0.020263783633708954
63073,0.0
63074,0.0
63075,0.0
63076,0.03622078150510788
63077,0.0
63078,0.0
63079,0.0
63080,0.024146880954504013
63081,0.0
63082,0.022227764129638672
63083,0.0
63084,0.08157762885093689
63085,0.0
63086,0.30345669388771057
63087,0.20615480840206146
63088,0.21201717853546143
63089,0.21134139597415924
63090,0.15725013613700867
63091,0.1898149698972702
63092,0.17543941736221313
63093,0.16170194745063782
63094,0.0
63095,0.003800705075263977
63096,0.0
63097,0.0
63098,0.0
63099,0.0
63100,0.0
63101,0.0
63102,0.0
63103,0.0
63104,0.0
63105,0.03377346694469452
63106,0.0
63107,0.0
63108,0.0
63109,0.0
63110,0.0
63111,0.0
63112,0.0
63113,0.0
63114,0.0
63115,0.0
63116,0.0
63117,0.0
63118,0.0
63119,0.0
63120,0.0
63121,0.0
63122,0.031394265592098236
63123,0.02775651589035988
63124,0.0
63125,0.007437102496623993
63126,0.0
63127,0.0
63128,0.16798216104507446
63129,0.0
63130,0.22233626246452332
63131,0.0
63132,0.0
63133,0.002312595024704933
63134,0.007969971746206284
63135,0.0
63136,0.0
63137,0.0
63138,0.0
63139,0.0
63140,0.0
63141,0.0
63142,0.0
63143,0.0
63144,0.0
63145,0.0
63146,0.0
63147,0.0
63148,0.0
63149,0.0
63150,0.0
63151,0.0
63152,0.0
63153,0.0
63154,0.0
63155,0.0
63156,0.0
63157,0.0
63158,0.0
63159,0.0
63160,0.0
63161,0.023178640753030777
63162,0.0
63163,0.0
63164,0.0
63165,0.0
63166,0.033528104424476624
63167,0.0
63168,0.0
63169,0.0
63170,0.0
63171,0.0040166378021240234
63172,0.03664511442184448
63173,0.0
63174,0.0
63175,0.0
63176,0.114277683198452
63177,0.0
63178,0.0
63179,0.005790136754512787
63180,0.0
63181,0.07781796157360077
63182,0.0
63183,0.05779936909675598
63184,0.12073212116956711
63185,0.07364150881767273
63186,0.07108137756586075
63187,0.04827852174639702
63188,0.08097711205482483
63189,0.13124996423721313
63190,0.014352995902299881
63191,0.007585689425468445
63192,0.0
63193,0.033898793160915375
63194,0.0524875670671463
63195,0.008219795301556587
63196,0.04035286232829094
63197,0.20947381854057312
63198,0.0
63199,0.0
63200,0.0
63201,0.0
63202,0.0
63203,0.0
63204,0.0
63205,0.0
63206,0.0
63207,0.0
63208,0.0
63209,0.0
63210,0.0
63211,0.0
63212,0.20307552814483643
63213,0.1317068189382553
63214,0.0
63215,0.08280979096889496
63216,0.0
63217,0.0
63218,0.0
63219,0.0
63220,0.0
63221,0.14133962988853455
63222,0.14601850509643555
63223,0.08007502555847168
63224,0.12794071435928345
63225,0.0
63226,0.03693091869354248
63227,0.00542901735752821
63228,0.17002439498901367
63229,0.13679103553295135
63230,0.22064927220344543
63231,0.24184729158878326
63232,0.12045955657958984
63233,0.0794663056731224
63234,0.03613348305225372
63235,0.13965287804603577
63236,0.024751540273427963
63237,0.0
63238,0.039037346839904785
63239,0.0
63240,0.0
63241,0.0
63242,0.0
63243,0.0
63244,0.0
63245,0.0
63246,0.07461124658584595
63247,0.0
63248,0.0
63249,0.0
63250,0.0
63251,0.0
63252,0.09631967544555664
63253,0.0
63254,0.0
63255,0.0
63256,0.0
63257,0.0
63258,0.0
63259,0.0
63260,0.0
63261,0.03548465296626091
63262,0.0
63263,0.0
63264,0.005729015916585922
63265,0.1478186994791031
63266,0.04759672284126282
63267,0.0039856769144535065
63268,0.0
63269,0.0
63270,0.0
63271,0.0
63272,0.0
63273,0.0
63274,0.0
63275,0.0
63276,0.14966681599617004
63277,0.1103801354765892
63278,0.0613349974155426
63279,0.0
63280,0.13222545385360718
63281,0.0
63282,0.03785127028822899
63283,0.0
63284,0.0
63285,0.0
63286,0.0
63287,0.0
63288,0.0
63289,0.0
63290,0.0
63291,0.0
63292,0.0
63293,0.0
63294,0.0
63295,0.0
63296,0.0
63297,0.0
63298,0.002127166837453842
63299,0.0
63300,0.0
63301,0.0
63302,0.0
63303,0.0
63304,0.05576244741678238
63305,0.0
63306,0.06734313070774078
63307,0.0
63308,0.0
63309,0.0
63310,0.0
63311,0.08278138190507889
63312,0.0
63313,0.08870591968297958
63314,0.015186680480837822
63315,0.05806872621178627
63316,0.0
63317,0.0
63318,0.03333713114261627
63319,0.0
63320,0.0
63321,0.0
63322,0.0
63323,0.0
63324,0.0
63325,0.0
63326,0.037699948996305466
63327,0.0
63328,0.0
63329,0.0
63330,0.0
63331,0.022034777328372
63332,0.028226617723703384
63333,0.04915248602628708
63334,0.04220782220363617
63335,0.038819242268800735
63336,0.07523007690906525
63337,0.13526970148086548
63338,0.08557690680027008
63339,0.030152373015880585
63340,0.06231846660375595
63341,0.0874834805727005
63342,0.1163279116153717
63343,0.10987013578414917
63344,0.10871762037277222
63345,0.09145566821098328
63346,0.11007317155599594
63347,0.11770712584257126
63348,0.0001342371106147766
63349,0.05662025883793831
63350,0.09733141958713531
63351,0.0
63352,0.028802253305912018
63353,0.0
63354,0.0
63355,0.0
63356,0.0
63357,0.0
63358,0.0
63359,0.0
63360,0.061441440135240555
63361,0.007849812507629395
63362,0.0
63363,0.0
63364,0.022748159244656563
63365,0.04564666375517845
63366,0.04026423394680023
63367,0.034831009805202484
63368,0.0
63369,0.003141947090625763
63370,0.009571030735969543
63371,0.0
63372,0.0
63373,0.0
63374,0.0
63375,0.0
63376,0.0
63377,0.03553993999958038
63378,0.0
63379,0.0
63380,0.0
63381,0.0
63382,0.0
63383,0.0
63384,0.0
63385,0.0
63386,0.0
63387,0.0
63388,0.0
63389,0.0
63390,0.0
63391,0.05195366591215134
63392,0.003139171749353409
63393,0.009482307359576225
63394,0.0
63395,0.0
63396,0.011701257899403572
63397,0.0
63398,0.10935811698436737
63399,0.0
63400,0.0
63401,0.0033622682094573975
63402,0.0
63403,0.0
63404,0.0
63405,0.0
63406,0.0
63407,0.0
63408,0.0
63409,0.0
63410,0.0
63411,0.07426312565803528
63412,0.024236388504505157
63413,0.0
63414,0.0
63415,0.04964355379343033
63416,0.042665738612413406
63417,0.01280213426798582
63418,0.03539644181728363
63419,0.14895810186862946
63420,0.6703225374221802
63421,0.7533525228500366
63422,0.739389181137085
63423,0.7752431631088257
63424,0.7330723404884338
63425,0.7466915845870972
63426,0.7681553363800049
63427,0.5923693180084229
63428,0.6363065242767334
63429,0.6172109842300415
63430,0.6939657926559448
63431,0.7821747064590454
63432,0.7487027645111084
63433,0.7834151983261108
63434,0.7209843397140503
63435,0.7986260652542114
63436,0.7974201440811157
63437,0.7315853834152222
63438,0.5363842844963074
63439,0.6131844520568848
63440,0.6107826232910156
63441,0.8364965319633484
63442,0.040325265377759933
63443,0.0
63444,0.0
63445,0.0
63446,0.0
63447,0.0
63448,0.0
63449,0.0024607963860034943
63450,0.0
63451,0.0
63452,0.0
63453,0.0
63454,0.054158493876457214
63455,0.0
63456,0.05575798079371452
63457,0.0
63458,0.0
63459,0.016521617770195007
63460,0.0
63461,0.0
63462,0.0
63463,0.0
63464,0.0
63465,0.16556912660598755
63466,0.0
63467,0.0
63468,0.016594260931015015
63469,0.0
63470,0.0
63471,0.0
63472,0.11247746646404266
63473,0.006546009331941605
63474,0.04408973455429077
63475,0.12928223609924316
63476,0.0769660696387291
63477,0.1614856719970703
63478,0.06722885370254517
63479,0.05771680921316147
63480,0.01613732799887657
63481,0.0
63482,0.0
63483,0.04311072826385498
63484,0.0
63485,0.0
63486,0.0
63487,0.02858174592256546
63488,0.0
63489,0.0
63490,0.0
63491,0.0
63492,0.0
63493,0.004764173179864883
63494,0.0
63495,0.008210357278585434
63496,0.0
63497,0.0
63498,0.04187675565481186
63499,0.0
63500,0.15062402188777924
63501,0.0
63502,0.0
63503,0.0
63504,0.0
63505,0.0
63506,0.0
63507,0.0
63508,0.0
63509,0.0
63510,0.0
63511,0.0
63512,0.0
63513,0.0
63514,0.0
63515,0.0
63516,0.0
63517,0.0
63518,0.0
63519,0.0
63520,0.0
63521,0.0
63522,0.0
63523,0.0
63524,0.0
63525,0.0
63526,0.0
63527,0.0
63528,0.0
63529,0.0
63530,0.0
63531,0.03890490159392357
63532,0.0
63533,0.0
63534,0.0
63535,0.0
63536,0.0
63537,0.0
63538,0.10197386145591736
63539,0.0
63540,0.0
63541,0.08239497244358063
63542,0.009268142282962799
63543,0.0
63544,0.0
63545,0.0
63546,0.04044424742460251
63547,0.003407776355743408
63548,0.0
63549,0.027558665722608566
63550,0.0
63551,0.08694934844970703
63552,0.0
63553,0.0
