row_id,similarity
69550,0.2723392844200134
69551,0.023076869547367096
69552,0.03551209345459938
69553,0.0
69554,0.0
69555,0.0
69556,0.043085161596536636
69557,0.011082775890827179
69558,0.07734693586826324
69559,0.041894879192113876
69560,0.0
69561,0.0
69562,0.0
69563,0.0009506349451839924
69564,0.0
69565,0.006494864821434021
69566,0.0
69567,0.0
69568,0.0
69569,0.13944397866725922
69570,0.0
69571,0.3265848159790039
69572,0.12484348565340042
69573,0.1309635490179062
69574,0.044560838490724564
69575,0.176126167178154
69576,0.13096767663955688
69577,0.17923183739185333
69578,0.126882866024971
69579,0.11372022330760956
69580,0.07576136291027069
69581,0.22486618161201477
69582,0.032698314636945724
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.06970352679491043
69588,0.06740739941596985
69589,0.13193632662296295
69590,0.0
69591,0.04015541821718216
69592,0.0
69593,0.08067435026168823
69594,0.03073500096797943
69595,0.042342424392700195
69596,0.0
69597,0.07333158701658249
69598,0.1575162559747696
69599,0.07114724069833755
69600,0.09319846332073212
69601,0.0
69602,0.002454042434692383
69603,0.03319181129336357
69604,0.13602544367313385
69605,0.0848492905497551
69606,0.10918468236923218
69607,0.07165531814098358
69608,0.12927494943141937
69609,0.18413764238357544
69610,0.2639370560646057
69611,0.014193342998623848
69612,0.05692093074321747
69613,0.045235782861709595
69614,0.0
69615,0.07738258689641953
69616,0.0
69617,0.0
69618,0.0
69619,0.0
69620,0.0
69621,0.18676841259002686
69622,0.0006815716624259949
69623,0.0
69624,0.04112725704908371
69625,0.01955214887857437
69626,0.055162928998470306
69627,0.03257248178124428
69628,0.04413401708006859
69629,0.010451776906847954
69630,0.011199228465557098
69631,0.061920564621686935
69632,0.11557262390851974
69633,0.04838792234659195
69634,0.061485275626182556
69635,0.015723027288913727
69636,0.0
69637,0.15373575687408447
69638,0.020851977169513702
69639,0.1375429332256317
69640,0.02025611884891987
69641,0.0
69642,0.0
69643,0.10919816792011261
69644,0.06479796767234802
69645,0.0
69646,0.0
69647,0.001850539818406105
69648,0.05623481422662735
69649,0.00459795817732811
69650,0.2395133525133133
69651,0.09710583835840225
69652,0.0
69653,0.0
69654,0.17977461218833923
69655,0.0
69656,0.0
69657,0.0
69658,0.03344713896512985
69659,0.0
69660,0.03343270719051361
69661,0.03872968256473541
69662,0.03829927369952202
69663,0.04494635388255119
69664,0.056050632148981094
69665,0.058688439428806305
69666,0.005890250205993652
69667,0.11580934375524521
69668,0.2035243660211563
69669,0.07527297735214233
69670,0.242232084274292
69671,0.22662237286567688
69672,0.0915585309267044
69673,0.09406320750713348
69674,0.2150174230337143
69675,0.11157521605491638
69676,0.14329412579536438
69677,0.17568153142929077
69678,0.08635666966438293
69679,0.12214643508195877
69680,0.0
69681,0.0
69682,0.0
69683,0.0
69684,0.0
69685,0.0
69686,0.0
69687,0.0
69688,0.0
69689,0.0
69690,0.0
69691,0.0
69692,0.0
69693,0.0
69694,0.0
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.07165142893791199
69700,0.009552453644573689
69701,0.10375076532363892
69702,0.14351162314414978
69703,0.05983975902199745
69704,0.050825297832489014
69705,0.03946347534656525
69706,0.0
69707,0.05423508211970329
69708,0.04687759652733803
69709,0.040484774857759476
69710,0.0
69711,0.0
69712,0.0
69713,0.0
69714,0.0
69715,0.0
69716,0.0
69717,0.0
69718,0.0
69719,0.0
69720,0.0
69721,0.0
69722,0.0
69723,0.0
69724,0.0
69725,0.0
69726,0.0
69727,0.0
69728,0.026502519845962524
69729,0.0
69730,0.0
69731,0.0
69732,0.0
69733,0.08453571796417236
69734,0.0
69735,0.0
69736,0.15123972296714783
69737,0.14782360196113586
69738,0.1646403968334198
69739,0.07625314593315125
69740,0.23748113214969635
69741,0.23346498608589172
69742,0.12443961203098297
69743,0.19856220483779907
69744,0.17307329177856445
69745,0.22164838016033173
69746,0.16220448911190033
69747,0.8553557395935059
69748,0.8146019577980042
69749,0.7462608218193054
69750,0.4546857476234436
69751,0.3531814217567444
69752,0.4100281000137329
69753,0.4884932041168213
69754,0.0
69755,0.0
69756,0.0
69757,0.0
69758,0.11765365302562714
69759,0.0
69760,0.0
69761,0.0
69762,0.0
69763,0.0
69764,0.0
69765,0.0
69766,0.0
69767,0.0
69768,0.0
69769,0.048191413283348083
69770,0.0
69771,0.0
69772,0.0
69773,0.0
69774,0.0
69775,0.0
69776,0.0
69777,0.0
69778,0.0
69779,0.0
69780,0.0
69781,0.0
69782,0.0
69783,0.0
69784,0.02903163805603981
69785,0.010848738253116608
69786,0.0
69787,0.02095847576856613
69788,0.0
69789,0.0
69790,0.09681135416030884
69791,0.0
69792,0.02872489206492901
69793,0.0
69794,0.0
69795,0.0
69796,0.017529606819152832
69797,0.0
69798,0.0
69799,0.0
69800,0.038563620299100876
69801,0.051106780767440796
69802,0.0
69803,0.03879714757204056
69804,0.0
69805,0.0737491250038147
69806,0.0
69807,0.0
69808,0.09405141323804855
69809,0.051295965909957886
69810,0.0
69811,0.0
69812,0.0
69813,0.03602299466729164
69814,0.0
69815,0.0
69816,0.0
69817,0.0
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,0.0
69824,0.0
69825,0.0
69826,0.026811357587575912
69827,0.0
69828,0.0
69829,0.0
69830,0.0
69831,0.0
69832,0.0
69833,0.0
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,0.0
69840,0.0
69841,0.0
69842,0.0
69843,0.031837448477745056
69844,0.028006527572870255
69845,0.0804423838853836
69846,0.0
69847,0.08599638193845749
69848,0.0
69849,0.005874985828995705
69850,0.09206628799438477
69851,0.20301559567451477
69852,0.0485832579433918
69853,0.039638452231884
69854,0.13014055788516998
69855,0.044353824108839035
69856,0.0
69857,0.019430313259363174
69858,0.0
69859,0.0
69860,0.04355929046869278
69861,0.0
69862,0.0
69863,0.16717611253261566
69864,0.18590635061264038
69865,0.2064618170261383
69866,0.09229918569326401
69867,0.0
69868,0.0
69869,0.0
69870,0.0
69871,0.0
69872,0.13856619596481323
69873,0.261055052280426
69874,0.0
69875,0.084084652364254
69876,0.10656331479549408
69877,0.14202681183815002
69878,0.09385363012552261
69879,0.17005372047424316
69880,0.19535653293132782
69881,0.07256025075912476
69882,0.003833867609500885
69883,0.12084320187568665
69884,0.24618884921073914
69885,0.12192647904157639
69886,0.06520765274763107
69887,0.1355224847793579
69888,0.16600243747234344
69889,0.17405611276626587
69890,0.17588044703006744
69891,0.22249345481395721
69892,0.05373288691043854
69893,0.0464860200881958
69894,0.1034068688750267
69895,0.06953257322311401
69896,0.0
69897,0.0
69898,0.006555229425430298
69899,0.019824717193841934
69900,0.0
69901,0.013695191591978073
69902,0.07578136771917343
69903,0.0025778878480196
69904,0.01614418253302574
69905,0.0
69906,0.0
69907,0.0
69908,0.004519888199865818
69909,0.05042967572808266
69910,0.05759657919406891
69911,0.0
69912,0.0695987343788147
69913,0.023952454328536987
69914,0.08670929074287415
69915,0.07722604274749756
69916,0.0959039106965065
69917,0.019869448617100716
69918,0.006165524944663048
69919,0.06040407717227936
69920,0.331691175699234
69921,0.0627996027469635
69922,0.1075570359826088
69923,0.0
69924,0.0
69925,0.0
69926,0.0
69927,0.0
69928,0.06051710247993469
69929,0.044504839926958084
69930,0.0
69931,0.01812494546175003
69932,0.0
69933,0.04179365932941437
69934,0.0
69935,0.0
69936,0.0
69937,0.0
69938,0.0
69939,0.0
69940,0.0
69941,0.30865591764450073
69942,0.10800386220216751
69943,0.0
69944,0.10178001970052719
69945,0.13924913108348846
69946,0.12177766859531403
69947,0.14672642946243286
69948,0.07866483926773071
69949,0.06801031529903412
69950,0.00951855257153511
69951,0.17204402387142181
69952,0.0
69953,0.0
69954,0.0
69955,0.0
69956,0.0
69957,0.07442574203014374
69958,0.09461592137813568
69959,0.11647554486989975
69960,0.04398338124155998
69961,0.006767531856894493
69962,0.0
69963,0.13126765191555023
69964,0.121683269739151
69965,0.11057870090007782
69966,0.08980198204517365
69967,0.017270056530833244
69968,0.19970764219760895
69969,0.1308213323354721
69970,0.16074955463409424
69971,0.07249182462692261
69972,0.05639107897877693
69973,0.08685435354709625
69974,0.17362304031848907
69975,0.08696678280830383
69976,0.0607471764087677
69977,0.059042055159807205
69978,0.10390674322843552
69979,0.1603369563817978
69980,0.2361336648464203
69981,0.0710454136133194
69982,0.12844012677669525
69983,0.11182915419340134
69984,0.03083927556872368
69985,0.11393271386623383
69986,0.0
69987,0.0
69988,0.0
69989,0.0
69990,0.0
69991,0.2684498429298401
69992,0.06567321717739105
69993,0.031660132110118866
69994,0.07970701158046722
69995,0.043999724090099335
69996,0.12654905021190643
69997,0.0
69998,0.1286090910434723
69999,0.04596859961748123
70000,0.05236968770623207
70001,0.15838153660297394
70002,0.2393532246351242
70003,0.0908760130405426
70004,0.11831139028072357
70005,0.05897221714258194
70006,0.03746786713600159
70007,0.1959158480167389
70008,0.07045137137174606
70009,0.1783296763896942
70010,0.0970211923122406
70011,0.0
70012,0.02807517722249031
70013,0.13532836735248566
70014,0.1153779923915863
70015,0.062363192439079285
70016,0.020152006298303604
70017,0.05238454043865204
70018,0.06573043018579483
70019,0.1532517820596695
70020,0.04099436476826668
70021,0.0
70022,0.0
70023,0.0
70024,0.08454329520463943
70025,0.0
70026,0.0
70027,0.0005213422700762749
70028,0.0
70029,0.0
70030,0.0
70031,0.0
70032,0.0
70033,0.0
70034,0.0
70035,0.0
70036,0.0
70037,0.0
70038,0.06649234890937805
70039,0.0
70040,0.11493733525276184
70041,0.07839088886976242
70042,0.0
70043,0.0
70044,0.12025932222604752
70045,0.0
70046,0.0366484597325325
70047,0.06617966294288635
70048,0.0
70049,0.0
70050,0.0
70051,0.044130049645900726
70052,0.0
70053,0.018149420619010925
70054,0.0
70055,0.0035988492891192436
70056,0.0496036596596241
70057,0.10057728737592697
70058,0.0
70059,0.07289207726716995
70060,0.02444443665444851
70061,0.0739380493760109
70062,0.0
70063,0.0
70064,0.0010599931702017784
70065,0.09190027415752411
70066,0.0
70067,0.023787930607795715
70068,0.0
70069,0.050561729818582535
70070,0.0
70071,0.030230853706598282
70072,0.1250879168510437
70073,0.0512910895049572
70074,0.02314777672290802
70075,0.021716147661209106
70076,0.013120807707309723
70077,0.03971891477704048
70078,0.0007520820945501328
70079,0.028892237693071365
70080,0.0
70081,0.023733066394925117
70082,0.020778849720954895
70083,0.00358518585562706
70084,0.0
70085,0.05024901404976845
70086,0.0
70087,0.04795965179800987
70088,0.08948240429162979
70089,0.0
70090,0.0
70091,0.0
70092,0.0
70093,0.0
70094,0.0
70095,0.0
70096,0.0
70097,0.0459572970867157
70098,0.0648610070347786
70099,0.0
70100,0.0
70101,0.0
70102,0.0
70103,0.0
70104,0.0
70105,0.0
70106,0.0
70107,0.0
70108,0.0
70109,0.0
70110,0.03864945471286774
70111,0.06028065085411072
70112,0.0
70113,0.08175534754991531
70114,0.026382146403193474
70115,0.10428149253129959
70116,0.006909225136041641
70117,0.8448566198348999
70118,0.8146019577980042
70119,0.9272480010986328
70120,0.47411078214645386
70121,0.3659905195236206
70122,0.44146427512168884
70123,0.49519675970077515
70124,0.0
70125,0.014461632817983627
70126,0.0
70127,0.0
70128,0.016876108944416046
70129,0.0
70130,0.0
70131,0.0
70132,0.0
70133,0.0
70134,0.0
70135,0.0
70136,0.0
70137,0.0
70138,0.0
70139,0.03539387881755829
70140,0.0
70141,0.0
70142,0.0
70143,0.0
70144,0.0
70145,0.0
70146,0.0
70147,0.0
70148,0.0
70149,0.0
70150,0.0
70151,0.0
70152,0.0
70153,0.0
70154,0.0
70155,0.0
70156,0.0
70157,0.0
70158,0.0
70159,0.0
70160,0.06548357009887695
70161,0.0
70162,0.0
70163,0.0
70164,0.0
70165,0.0
70166,0.0
70167,0.0
70168,0.0
70169,0.0
70170,0.0
70171,0.0
70172,0.0
70173,0.0
70174,0.0
70175,0.0
70176,0.0
70177,0.0
70178,0.0
70179,0.0
70180,0.0
70181,0.0
70182,0.0
70183,0.0
70184,0.0
70185,0.0
70186,0.019720904529094696
70187,0.0
70188,0.0
70189,0.0
70190,0.0
70191,0.0
70192,0.0
70193,0.0
70194,0.0
70195,0.0026261918246746063
70196,0.01767302118241787
70197,0.0
70198,0.0
70199,0.0
70200,0.0
70201,0.0
70202,0.0
70203,0.0
70204,0.0
70205,0.0
70206,0.06100860610604286
70207,0.0
70208,0.0
70209,0.0
70210,0.0
70211,0.0
70212,0.0
70213,0.15501683950424194
70214,0.03449686989188194
70215,0.061365023255348206
70216,0.0
70217,0.059037454426288605
70218,0.0
70219,0.0
70220,0.09660182893276215
70221,0.234878808259964
70222,0.0
70223,0.0
70224,0.049456097185611725
70225,0.0
70226,0.0
70227,0.0
70228,0.0
70229,0.0
70230,0.04671730101108551
70231,0.0
70232,0.0
70233,0.12086030840873718
70234,0.19104301929473877
70235,0.1775127351284027
70236,0.0072027333080768585
70237,0.0
70238,0.0
70239,0.0
70240,0.0
70241,0.0
70242,0.1301659345626831
70243,0.28179851174354553
70244,0.0
70245,0.09375610947608948
70246,0.1479203999042511
70247,0.19297246634960175
70248,0.13700631260871887
70249,0.18537773191928864
70250,0.1880742907524109
70251,0.09163111448287964
70252,0.0
70253,0.11024872958660126
70254,0.2378574013710022
70255,0.0962742492556572
70256,0.04278804361820221
70257,0.12093870341777802
70258,0.12337110936641693
70259,0.11460580676794052
70260,0.130785271525383
70261,0.15708187222480774
70262,0.051483429968357086
70263,0.040850281715393066
70264,0.06416015326976776
70265,0.06252921372652054
70266,0.0
70267,0.0
70268,0.0
70269,0.012157922610640526
70270,0.0
70271,0.05592798441648483
70272,0.06891438364982605
70273,0.0
70274,0.006228097714483738
70275,0.011627891100943089
70276,0.0
70277,0.0
70278,0.014621477574110031
70279,0.0
70280,0.0
70281,0.0
70282,0.028127694502472878
70283,0.037634268403053284
70284,0.07022830843925476
70285,0.04183872789144516
70286,0.0657450407743454
70287,0.0
70288,0.0
70289,0.044038526713848114
70290,0.19237077236175537
70291,0.0
70292,0.027165718376636505
70293,0.0
70294,0.0
70295,0.0
70296,0.10027430951595306
70297,0.031368907541036606
70298,0.08391613513231277
70299,0.06739941984415054
70300,0.08605338633060455
70301,0.12534204125404358
70302,0.0
70303,0.1673937439918518
70304,0.0
70305,0.0
70306,0.0
70307,0.0
70308,0.0
70309,0.0
70310,0.0
70311,0.20851583778858185
70312,0.06508289277553558
70313,0.01590605080127716
70314,0.1360355019569397
70315,0.08184707909822464
70316,0.10224288702011108
70317,0.06692273914813995
70318,0.0
70319,0.0
70320,0.0
70321,0.08560247719287872
70322,0.0
70323,0.0
70324,0.0
70325,0.0
70326,0.0
70327,0.06443127989768982
70328,0.12196709215641022
70329,0.11163228750228882
70330,0.10882806777954102
70331,0.050214432179927826
70332,0.0
70333,0.11224048584699631
70334,0.14557547867298126
70335,0.1168898344039917
70336,0.08851459622383118
70337,0.0
70338,0.18197432160377502
70339,0.09720545262098312
70340,0.13041748106479645
70341,0.09566225111484528
70342,0.045082710683345795
70343,0.054004158824682236
70344,0.12411598861217499
70345,0.028727024793624878
70346,0.03303240239620209
70347,0.02497248351573944
70348,0.0717615932226181
70349,0.09459228813648224
70350,0.233671635389328
70351,0.0775652751326561
70352,0.12972380220890045
70353,0.11161382496356964
70354,0.03637974336743355
70355,0.1257164478302002
70356,0.0
70357,0.0
70358,0.0
70359,0.0
70360,0.0
70361,0.17706866562366486
70362,0.08149015158414841
70363,0.05099423974752426
70364,0.08501888066530228
70365,0.005991145968437195
70366,0.10655361413955688
70367,0.0
70368,0.12192857265472412
70369,0.03339311480522156
70370,0.036103323101997375
70371,0.13512267172336578
70372,0.18142709136009216
70373,0.054997626692056656
70374,0.08368530869483948
70375,0.03564855456352234
70376,0.009023554623126984
70377,0.2272518277168274
70378,0.12068550288677216
70379,0.21847447752952576
70380,0.14472927153110504
70381,0.017037708312273026
70382,0.0
70383,0.053362198173999786
70384,0.050806015729904175
70385,0.014955554157495499
70386,0.0
70387,0.0371793732047081
70388,0.08551444858312607
70389,0.15758571028709412
70390,0.0
70391,0.003547048196196556
70392,0.0
70393,0.0
70394,0.031613629311323166
70395,0.0
70396,0.00699792243540287
70397,0.02901429682970047
70398,0.0
70399,0.0
70400,0.0
70401,0.0
70402,0.0
70403,0.0
70404,0.0
70405,0.0
70406,0.0
70407,0.0
70408,0.05953048914670944
70409,0.0
70410,0.01453427691012621
70411,0.0
70412,0.0
70413,0.0
70414,0.05238262563943863
70415,0.0
70416,0.0
70417,0.00031428877264261246
70418,0.0
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.0
70424,0.0
70425,0.0
70426,0.01574348285794258
70427,0.09194817394018173
70428,0.0
70429,0.039513275027275085
70430,0.0
70431,0.035696662962436676
70432,0.0
70433,0.0
70434,0.0
70435,0.03449059650301933
70436,0.0
70437,0.0
70438,0.0
70439,0.0027688443660736084
70440,0.0
70441,0.0
70442,0.09171277284622192
70443,0.010471083223819733
70444,0.0
70445,0.0
70446,0.0
70447,0.0
70448,0.0
70449,0.009218387305736542
70450,0.0
70451,0.053585682064294815
70452,0.033633891493082047
70453,0.043344393372535706
70454,0.016951827332377434
70455,0.07921591401100159
70456,0.0
70457,0.09443419426679611
70458,0.1544853150844574
70459,0.007549606263637543
70460,0.02033015713095665
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.03937003016471863
70467,0.09128531813621521
70468,0.04611913859844208
70469,0.0
70470,0.0
70471,0.0
70472,0.0
70473,0.0
70474,0.0
70475,0.0
70476,0.0
70477,0.0
70478,0.0
70479,0.0
70480,0.0
70481,0.0
70482,0.0
70483,0.001332409679889679
70484,0.0
70485,0.030771225690841675
70486,0.0
70487,0.8004750609397888
70488,0.7462608218193054
70489,0.9272480010986328
70490,0.5171960592269897
70491,0.4027067720890045
70492,0.4739825129508972
70493,0.4754979610443115
70494,0.08142790198326111
70495,0.13912147283554077
70496,0.0
70497,0.0
70498,0.03225087746977806
70499,0.0
70500,0.05553920939564705
70501,0.0
70502,0.0
70503,0.0
70504,0.0
70505,0.0
70506,0.0
70507,0.04455528408288956
70508,0.0
70509,0.11819282174110413
70510,0.0
70511,0.0
70512,0.02859782800078392
70513,0.0
70514,0.0
70515,0.0
70516,0.0
70517,0.0
70518,0.0
70519,0.01087135635316372
70520,0.0
70521,0.0
70522,0.0
70523,0.0
70524,0.023158151656389236
70525,0.0
70526,0.0
70527,0.0
70528,0.0
70529,0.0
70530,0.07212431728839874
70531,0.0
70532,0.0
70533,0.0
70534,0.0
70535,0.0
70536,0.0
70537,0.0
70538,0.0
70539,0.0
70540,0.0
70541,0.0
70542,0.0
70543,0.0
70544,0.0
70545,0.0
70546,0.0
70547,0.0
70548,0.032369472086429596
70549,0.012084074318408966
70550,0.0
70551,0.014570471830666065
70552,0.005177754908800125
70553,0.0
70554,0.0
70555,0.0
70556,0.0
70557,0.0
70558,0.0
70559,0.0
70560,0.0
70561,0.0
70562,0.0
70563,0.0
70564,0.0
70565,0.0
70566,0.0
70567,0.0
70568,0.0
70569,0.0
70570,0.0
70571,0.0
70572,0.0
70573,0.0
70574,0.0
70575,0.0
70576,0.006764106452465057
70577,0.0
70578,0.0
70579,0.0
70580,0.0
70581,0.0
70582,0.0
70583,0.13881394267082214
70584,0.0
70585,0.03522564098238945
70586,0.0
70587,0.0
70588,0.0
70589,0.0
70590,0.02128693461418152
70591,0.15178143978118896
70592,0.0
70593,0.0
70594,0.03469986096024513
70595,0.0
70596,0.0
70597,0.0
70598,0.013054706156253815
70599,0.006787706166505814
70600,0.027402328327298164
70601,0.0
70602,0.0
70603,0.12633928656578064
70604,0.17568813264369965
70605,0.17273655533790588
70606,0.0
70607,0.0
70608,0.0
70609,0.0
70610,0.0
70611,0.0
70612,0.15721090137958527
70613,0.29401692748069763
70614,0.0
70615,0.0982007086277008
70616,0.12536369264125824
70617,0.17487257719039917
70618,0.12689796090126038
70619,0.17195627093315125
70620,0.17438672482967377
70621,0.04831073805689812
70622,0.0
70623,0.04916983097791672
70624,0.2228185087442398
70625,0.0384930782020092
70626,0.013453833758831024
70627,0.11313536763191223
70628,0.07754712551832199
70629,0.056973282247781754
70630,0.0648670420050621
70631,0.09811235219240189
70632,0.002553127706050873
70633,0.009095399640500546
70634,0.020147990435361862
70635,0.024340180680155754
70636,0.0
70637,0.0
70638,0.0034997649490833282
70639,0.0
70640,0.09563913196325302
70641,0.1055837869644165
70642,0.09128350764513016
70643,0.03338536620140076
70644,0.05130602419376373
70645,0.054495204240083694
70646,0.02163754776120186
70647,0.0
70648,0.03960774466395378
70649,0.0
70650,0.0
70651,0.0
70652,0.12094756215810776
70653,0.09420186281204224
70654,0.11670078337192535
70655,0.08161388337612152
70656,0.09845039248466492
70657,0.0
70658,0.0
70659,0.0860423892736435
70660,0.11542198807001114
70661,0.0
70662,0.003894263878464699
70663,0.0
70664,0.0
70665,0.0
70666,0.017115753144025803
70667,0.00221845880150795
70668,0.04785926640033722
70669,0.031048571690917015
70670,0.0
70671,0.021004123613238335
70672,0.0
70673,0.20449265837669373
70674,0.05046719312667847
70675,0.17871758341789246
70676,0.026808222755789757
70677,0.05150209367275238
70678,0.019534148275852203
70679,0.0
70680,0.0
70681,0.0
70682,0.02516406588256359
70683,0.05877770856022835
70684,0.0
70685,0.0
70686,0.037736181169748306
70687,0.0022858530282974243
70688,0.0
70689,0.0
70690,0.0
70691,0.005561474710702896
70692,0.07129395008087158
70693,0.0
70694,0.0
70695,0.0
70696,0.0
70697,0.0
70698,0.0
70699,0.0
70700,0.016060244292020798
70701,0.0
70702,0.0
70703,0.008082009851932526
70704,0.02499043568968773
70705,0.08750927448272705
70706,0.13347971439361572
70707,0.017318200320005417
70708,0.18820720911026
70709,0.09300553053617477
70710,0.10110428929328918
70711,0.14171907305717468
70712,0.129806786775589
70713,0.0
70714,0.07013562321662903
70715,0.0
70716,0.05292708799242973
70717,0.022907020524144173
70718,0.0718444436788559
70719,0.0
70720,0.18303892016410828
70721,0.0
70722,0.01784960925579071
70723,0.013990875333547592
70724,0.0
70725,0.0
70726,0.0
70727,0.0
70728,0.0
70729,0.0
70730,0.0
70731,0.0
70732,0.002453487366437912
70733,0.0
70734,0.00890175811946392
70735,0.0
70736,0.09469839930534363
70737,0.0
70738,0.025072302669286728
70739,0.0
70740,0.0
70741,0.06663469970226288
70742,0.05288546532392502
70743,0.026587866246700287
70744,0.001826610416173935
70745,0.0
70746,0.0
70747,0.15397292375564575
70748,0.0
70749,0.0
70750,0.0
70751,0.05366243049502373
70752,0.0
70753,0.0
70754,0.048583999276161194
70755,0.1383829414844513
70756,0.014083651825785637
70757,0.01759493350982666
70758,0.0
70759,0.0
70760,0.0
70761,0.0
70762,0.0
70763,0.0
70764,0.0
70765,0.0
70766,0.012632451951503754
70767,0.043965112417936325
70768,0.0
70769,0.0
70770,0.0
70771,0.0
70772,0.0
70773,0.0
70774,0.0
70775,0.0
70776,0.0
70777,0.0
70778,0.0
70779,0.0
70780,0.0
70781,0.0
70782,0.0
70783,0.0
70784,0.03369203582406044
70785,0.0
70786,0.0
70787,0.0
70788,0.0
70789,0.0
70790,0.0
70791,0.17070065438747406
70792,0.23849552869796753
70793,0.08004133403301239
70794,0.09573428332805634
70795,0.11654001474380493
70796,0.13737744092941284
70797,0.27995580434799194
70798,0.11617273092269897
70799,0.11871457099914551
70800,0.18052320182323456
70801,0.23048165440559387
70802,0.11736120283603668
70803,0.0717931017279625
70804,0.06137574464082718
70805,0.08338164538145065
70806,0.0809532180428505
70807,0.09725441038608551
70808,0.10632394254207611
70809,0.16856440901756287
70810,0.16945499181747437
70811,0.18323840200901031
70812,0.21825356781482697
70813,0.247261643409729
70814,0.22468675673007965
70815,0.21134737133979797
70816,0.19132283329963684
70817,0.2276240885257721
70818,0.1747026890516281
70819,0.30940937995910645
70820,0.0
70821,0.0
70822,0.0
70823,0.0
70824,0.0
70825,0.0
70826,0.0
70827,0.0
70828,0.028994230553507805
70829,0.0
70830,0.005065124481916428
70831,0.0
70832,0.0
70833,0.0
70834,0.0
70835,0.0
70836,0.0
70837,0.0
70838,0.061907533556222916
70839,0.0
70840,0.02343004196882248
70841,0.0
70842,0.0
70843,0.04116011783480644
70844,0.06558443605899811
70845,0.043754588812589645
70846,0.10258853435516357
70847,0.14499884843826294
70848,0.14847993850708008
70849,0.08750565350055695
70850,0.13852544128894806
70851,0.10312461107969284
70852,0.07985438406467438
70853,0.1581663191318512
70854,0.08788195997476578
70855,0.09541259706020355
70856,0.029080700129270554
70857,0.4937834143638611
70858,0.4546857476234436
70859,0.47411078214645386
70860,0.5171960592269897
70861,0.6438964605331421
70862,0.6653422117233276
70863,0.2916518449783325
70864,0.09088260680437088
70865,0.1499255895614624
70866,0.028539910912513733
70867,0.03742390498518944
70868,0.038773879408836365
70869,0.0
70870,0.1326681673526764
70871,0.0
70872,0.10914599895477295
70873,0.1390932947397232
70874,0.13978323340415955
70875,0.02894451469182968
70876,0.0
70877,0.07688254863023758
70878,0.0091698681935668
70879,0.17509081959724426
70880,0.0
70881,0.0
70882,0.08687131106853485
70883,0.03336483985185623
70884,0.10986781120300293
70885,0.0
70886,0.06393754482269287
70887,0.038119640201330185
70888,0.047737929970026016
70889,0.12445138394832611
70890,0.044198255985975266
70891,0.0
70892,0.03322808817028999
70893,0.011372130364179611
70894,0.19414536654949188
70895,0.049923382699489594
70896,0.09517505764961243
70897,0.019038721919059753
70898,0.0
70899,0.026082217693328857
70900,0.014628034085035324
70901,0.030153945088386536
70902,0.031173665076494217
70903,0.07851707935333252
70904,0.06533414870500565
70905,0.028084583580493927
70906,0.1548534780740738
70907,0.12895457446575165
70908,0.04742942377924919
70909,0.15381038188934326
70910,0.1547631025314331
70911,0.16561318933963776
70912,0.23822328448295593
70913,0.13011807203292847
70914,0.13242843747138977
70915,0.06485308706760406
70916,0.014428574591875076
70917,0.11014062166213989
70918,0.2200542837381363
70919,0.21097013354301453
70920,0.18182414770126343
70921,0.23292016983032227
70922,0.22398298978805542
70923,0.23308789730072021
70924,0.12909848988056183
70925,0.0
70926,0.0
70927,0.0
70928,0.0
70929,0.0
70930,0.0
70931,0.0
70932,0.0
70933,0.0
70934,0.0
70935,0.0
70936,0.0
70937,0.0
70938,0.0
70939,0.0
70940,0.0
70941,0.0
70942,0.0
70943,0.0
70944,0.0
70945,0.0
70946,0.0
70947,0.0
70948,0.0
70949,0.0
70950,0.0
70951,0.0
70952,0.07720045000314713
70953,0.11239723861217499
70954,0.0
70955,0.0
70956,0.0
70957,0.0
70958,0.0
70959,0.0
70960,0.0
70961,0.0
70962,0.0
70963,0.0
70964,0.06696517020463943
70965,0.0
70966,0.0
70967,0.0
70968,0.0
70969,0.0
70970,0.04015059769153595
70971,0.0
70972,0.0
70973,0.11457479000091553
70974,0.22555989027023315
70975,0.21374493837356567
70976,0.010623443871736526
70977,0.0
70978,0.0
70979,0.0
70980,0.0
70981,0.0
70982,0.10293209552764893
70983,0.11833585053682327
70984,0.0
70985,0.06176736578345299
70986,0.07900096476078033
70987,0.07345423102378845
70988,0.08195388317108154
70989,0.07287490367889404
70990,0.1304170936346054
70991,0.10843676328659058
70992,0.11425741016864777
70993,0.1528102308511734
70994,0.24520809948444366
70995,0.053720101714134216
70996,0.17584474384784698
70997,0.24714361131191254
70998,0.16462810337543488
70999,0.13631579279899597
71000,0.10281118005514145
71001,0.14904087781906128
71002,0.020111002027988434
71003,0.023560097441077232
71004,0.05858125910162926
71005,0.06706483662128448
71006,0.04892546683549881
71007,0.06353814899921417
71008,0.013330407440662384
71009,0.0
71010,0.19090700149536133
71011,0.05695287138223648
71012,0.13513565063476562
71013,0.1060144230723381
71014,0.06558681279420853
71015,0.0
71016,0.0
